,x,y,trust
0,1023.3333333333335,381.375,2.0
1,1023.3333333333335,381.375,2.0
2,1020.0,381.375,2.0
3,1023.3333333333335,381.375,2.0
4,1026.6666666666667,378.0,2.0
5,1030.0,378.0,2.0
6,1026.6666666666667,378.0,2.0
7,1023.3333333333335,378.0,2.0
8,1030.0,381.375,2.0
9,1030.0,381.375,2.0
10,1026.6666666666667,381.375,2.0
11,1033.3333333333335,378.0,2.0
12,1036.6666666666667,378.0,2.0
13,1033.3333333333335,378.0,2.0
14,1033.3333333333335,381.375,2.0
15,1030.0,381.375,2.0
16,1033.3333333333335,381.375,2.0
17,1036.6666666666667,384.75,2.0
18,1030.0,388.125,2.0
19,1026.6666666666667,391.5,2.0
20,1030.0,401.625,2.0
21,1020.0,408.375,2.0
22,1010.0,408.375,2.0
23,1006.6666666666667,415.125,2.0
24,1006.6666666666667,425.25,2.0
25,996.6666666666667,428.625,2.0
26,986.6666666666667,432.0,2.0
27,990.0,438.75,2.0
28,973.3333333333335,438.75,2.0
29,970.0,448.875,2.0
30,963.3333333333335,448.875,2.0
31,950.0,448.875,2.0
32,950.0,452.25,2.0
33,946.6666666666667,455.625,2.0
34,940.0,459.0,2.0
35,933.3333333333335,462.375,2.0
36,923.3333333333335,465.75,2.0
37,920.0,465.75,2.0
38,913.3333333333335,465.75,2.0
39,903.3333333333335,472.5,2.0
40,900.0,469.125,2.0
41,896.6666666666667,465.75,2.0
42,886.6666666666667,462.375,2.0
43,880.0,462.375,2.0
44,876.6666666666667,462.375,2.0
45,873.3333333333335,462.375,2.0
46,873.3333333333335,459.0,2.0
47,870.0,455.625,2.0
48,873.3333333333335,455.625,2.0
49,870.0,455.625,2.0
50,866.6666666666667,452.25,2.0
51,863.3333333333335,452.25,2.0
52,856.6666666666667,448.875,2.0
53,856.6666666666667,448.875,2.0
54,856.6666666666667,442.125,2.0
55,853.3333333333335,445.5,2.0
56,853.3333333333335,435.375,2.0
57,850.0,432.0,2.0
58,850.0,435.375,2.0
59,846.6666666666667,435.375,2.0
60,843.3333333333335,438.75,2.0
61,840.0,432.0,2.0
62,833.3333333333335,432.0,2.0
63,830.0,435.375,2.0
64,826.6666666666667,435.375,2.0
65,820.0,435.375,2.0
66,816.6666666666667,442.125,2.0
67,810.0,445.5,2.0
68,806.6666666666667,448.875,2.0
69,803.3333333333335,452.25,2.0
70,790.0,452.25,2.0
71,786.6666666666667,452.25,2.0
72,780.0,455.625,2.0
73,776.6666666666667,455.625,2.0
74,766.6666666666667,459.0,2.0
75,763.3333333333335,455.625,2.0
76,760.0,459.0,2.0
77,760.0,455.625,2.0
78,760.0,452.25,2.0
79,763.3333333333335,452.25,2.0
80,763.3333333333335,448.875,2.0
81,763.3333333333335,442.125,2.0
82,770.0,432.0,2.0
83,770.0,432.0,2.0
84,776.6666666666667,428.625,2.0
85,780.0,421.875,2.0
86,776.6666666666667,418.5,2.0
87,780.0,418.5,2.0
88,783.3333333333335,411.75,2.0
89,783.3333333333335,415.125,2.0
90,783.3333333333335,415.125,2.0
91,786.6666666666667,421.875,2.0
92,786.6666666666667,425.25,2.0
93,783.3333333333335,428.625,2.0
94,783.3333333333335,432.0,2.0
95,780.0,428.625,2.0
96,780.0,435.375,2.0
97,776.6666666666667,438.75,2.0
98,780.0,438.75,2.0
