,x,y,trust
103,613.3333333333334,624.375,2.0
104,616.6666666666667,631.125,2.0
105,620.0,637.875,2.0
106,630.0,634.5,2.0
107,636.6666666666667,641.25,2.0
108,640.0,648.0,2.0
109,643.3333333333334,637.875,2.0
110,653.3333333333334,631.125,2.0
111,660.0,624.375,2.0
112,663.3333333333334,621.0,2.0
113,680.0,637.875,2.0
114,683.3333333333334,631.125,2.0
115,683.3333333333334,610.875,2.0
116,683.3333333333334,587.25,2.0
117,686.6666666666667,577.125,2.0
118,686.6666666666667,577.125,2.0
119,690.0,573.75,2.0
120,690.0,573.75,2.0
121,686.6666666666667,573.75,2.0
122,683.3333333333334,573.75,2.0
123,680.0,570.375,2.0
124,670.0,570.375,2.0
125,660.0,570.375,2.0
126,656.6666666666667,563.625,2.0
127,650.0,563.625,2.0
128,643.3333333333334,556.875,2.0
129,640.0,556.875,2.0
130,636.6666666666667,556.875,2.0
131,633.3333333333334,563.625,2.0
132,620.0,570.375,2.0
133,616.6666666666667,573.75,2.0
134,616.6666666666667,577.125,2.0
135,616.6666666666667,590.625,2.0
136,620.0,597.375,2.0
137,630.0,597.375,2.0
138,633.3333333333334,607.5,2.0
139,640.0,604.125,2.0
140,640.0,600.75,2.0
141,640.0,600.75,2.0
142,633.3333333333334,590.625,2.0
143,633.3333333333334,570.375,2.0
144,656.6666666666667,550.125,2.0
145,663.3333333333334,519.75,2.0
146,666.6666666666667,502.875,2.0
147,690.0,489.375,2.0
148,773.3333333333335,509.625,2.0
149,736.6666666666667,462.375,2.0
150,760.0,459.0,2.0
151,783.3333333333335,462.375,2.0
152,803.3333333333335,472.5,2.0
153,813.3333333333335,479.25,2.0
154,816.6666666666667,482.625,2.0
155,813.3333333333335,496.125,2.0
156,806.6666666666667,509.625,2.0
157,783.3333333333335,519.75,2.0
158,763.3333333333335,526.5,2.0
159,740.0,543.375,2.0
160,733.3333333333335,641.25,2.0
161,760.0,577.125,2.0
162,676.6666666666667,556.875,2.0
163,693.3333333333335,610.875,2.0
164,690.0,624.375,2.0
165,866.6666666666667,469.125,2.0
166,873.3333333333335,452.25,2.0
167,716.6666666666667,695.25,2.0
168,860.0,445.5,2.0
169,846.6666666666667,445.5,2.0
170,833.3333333333335,425.25,2.0
171,,,0.0
172,,,0.0
173,783.3333333333335,408.375,2.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,806.6666666666667,786.375,2.0
180,850.0,887.625,2.0
181,850.0,887.625,2.0
182,970.0,864.0,2.0
183,980.0,840.375,2.0
184,850.0,884.25,2.0
185,850.0,884.25,2.0
186,,,0.0
187,850.0,887.625,2.0
188,850.0,884.25,2.0
189,853.3333333333335,887.625,2.0
190,853.3333333333335,891.0,2.0
191,850.0,870.75,2.0
192,,,0.0
193,853.3333333333335,887.625,2.0
194,853.3333333333335,887.625,2.0
195,,,0.0
196,,,0.0
197,1093.3333333333335,479.25,2.0
198,,,0.0
199,856.6666666666667,874.125,2.0
200,876.6666666666667,810.0,2.0
201,853.3333333333335,887.625,2.0
202,,,0.0
203,873.3333333333335,789.75,2.0
204,853.3333333333335,894.375,2.0
205,856.6666666666667,864.0,2.0
206,856.6666666666667,860.625,2.0
207,853.3333333333335,887.625,2.0
208,863.3333333333335,837.0,2.0
209,853.3333333333335,887.625,2.0
210,856.6666666666667,884.25,2.0
211,856.6666666666667,887.625,2.0
212,853.3333333333335,887.625,2.0
213,853.3333333333335,877.5,2.0
214,860.0,864.0,2.0
215,870.0,853.875,2.0
216,873.3333333333335,833.625,2.0
217,883.3333333333335,810.0,2.0
218,900.0,779.625,2.0
219,920.0,739.125,2.0
220,930.0,691.875,2.0
221,943.3333333333335,648.0,2.0
222,873.3333333333335,445.5,2.0
223,886.6666666666667,448.875,2.0
224,893.3333333333335,448.875,2.0
225,993.3333333333335,469.125,2.0
226,900.0,428.625,2.0
227,896.6666666666667,418.5,2.0
228,963.3333333333335,448.875,2.0
229,943.3333333333335,452.25,2.0
230,873.3333333333335,408.375,2.0
231,866.6666666666667,415.125,2.0
232,846.6666666666667,401.625,2.0
233,846.6666666666667,546.75,2.0
234,843.3333333333335,526.5,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,890.0,492.75,2.0
241,916.6666666666667,884.25,2.0
242,923.3333333333335,887.625,2.0
243,920.0,884.25,2.0
244,923.3333333333335,887.625,2.0
245,923.3333333333335,887.625,2.0
246,923.3333333333335,887.625,2.0
247,923.3333333333335,887.625,2.0
248,926.6666666666667,887.625,2.0
249,926.6666666666667,891.0,2.0
250,923.3333333333335,887.625,2.0
251,926.6666666666667,887.625,2.0
252,926.6666666666667,887.625,2.0
253,926.6666666666667,887.625,2.0
254,923.3333333333335,880.875,2.0
255,926.6666666666667,887.625,2.0
256,923.3333333333335,887.625,2.0
257,1063.3333333333335,529.875,2.0
258,1066.6666666666667,529.875,2.0
259,,,0.0
260,926.6666666666667,887.625,2.0
261,926.6666666666667,891.0,2.0
262,926.6666666666667,891.0,2.0
263,926.6666666666667,891.0,2.0
264,926.6666666666667,887.625,2.0
265,926.6666666666667,884.25,2.0
266,923.3333333333335,884.25,2.0
267,926.6666666666667,887.625,2.0
268,926.6666666666667,887.625,2.0
269,926.6666666666667,887.625,2.0
270,926.6666666666667,891.0,2.0
271,926.6666666666667,887.625,2.0
272,926.6666666666667,891.0,2.0
273,930.0,884.25,2.0
274,930.0,887.625,2.0
275,930.0,884.25,2.0
276,933.3333333333335,877.5,2.0
277,936.6666666666667,867.375,2.0
278,943.3333333333335,857.25,2.0
279,943.3333333333335,843.75,2.0
280,946.6666666666667,837.0,2.0
281,956.6666666666667,810.0,2.0
282,970.0,786.375,2.0
283,980.0,759.375,2.0
284,996.6666666666667,708.75,2.0
285,1013.3333333333335,658.125,2.0
286,1016.6666666666667,597.375,2.0
287,943.3333333333335,415.125,2.0
288,946.6666666666667,411.75,2.0
289,950.0,408.375,2.0
290,953.3333333333335,394.875,2.0
291,953.3333333333335,381.375,2.0
292,1020.0,408.375,2.0
293,953.3333333333335,354.375,2.0
294,930.0,344.25,2.0
295,920.0,337.5,2.0
296,900.0,340.875,2.0
297,886.6666666666667,354.375,2.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,946.6666666666667,884.25,2.0
308,,,0.0
309,946.6666666666667,884.25,2.0
310,943.3333333333335,884.25,2.0
311,946.6666666666667,884.25,2.0
312,946.6666666666667,884.25,2.0
313,946.6666666666667,884.25,2.0
314,946.6666666666667,884.25,2.0
315,946.6666666666667,887.625,2.0
316,946.6666666666667,884.25,2.0
317,946.6666666666667,887.625,2.0
318,946.6666666666667,887.625,2.0
319,946.6666666666667,887.625,2.0
320,946.6666666666667,887.625,2.0
321,946.6666666666667,887.625,2.0
322,946.6666666666667,887.625,2.0
323,946.6666666666667,887.625,2.0
324,946.6666666666667,891.0,2.0
325,946.6666666666667,887.625,2.0
326,903.3333333333335,786.375,2.0
327,950.0,887.625,2.0
328,946.6666666666667,887.625,2.0
329,946.6666666666667,887.625,2.0
330,946.6666666666667,887.625,2.0
331,,,0.0
332,900.0,772.875,2.0
333,893.3333333333335,756.0,2.0
334,950.0,887.625,2.0
335,950.0,887.625,2.0
336,950.0,887.625,2.0
337,950.0,887.625,2.0
338,953.3333333333335,891.0,2.0
339,,,0.0
340,950.0,887.625,2.0
341,946.6666666666667,880.875,2.0
342,950.0,884.25,2.0
343,950.0,884.25,2.0
344,950.0,884.25,2.0
345,950.0,884.25,2.0
346,950.0,884.25,2.0
