,x,y,trust
0,830.0,597.375,2.0
1,830.0,594.0,2.0
2,833.3333333333335,597.375,2.0
3,830.0,597.375,2.0
4,830.0,597.375,2.0
5,830.0,597.375,2.0
6,830.0,597.375,2.0
7,830.0,600.75,2.0
8,830.0,600.75,2.0
9,830.0,597.375,2.0
10,830.0,597.375,2.0
11,830.0,600.75,2.0
12,830.0,600.75,2.0
13,830.0,597.375,2.0
14,830.0,597.375,2.0
15,826.6666666666667,597.375,2.0
16,830.0,600.75,2.0
17,830.0,597.375,2.0
18,830.0,600.75,2.0
19,826.6666666666667,600.75,2.0
20,826.6666666666667,600.75,2.0
21,826.6666666666667,597.375,2.0
22,826.6666666666667,600.75,2.0
23,823.3333333333335,600.75,2.0
24,823.3333333333335,600.75,2.0
25,823.3333333333335,600.75,2.0
26,820.0,600.75,2.0
27,813.3333333333335,600.75,2.0
28,810.0,600.75,2.0
29,810.0,600.75,2.0
30,806.6666666666667,600.75,2.0
31,806.6666666666667,600.75,2.0
32,803.3333333333335,597.375,2.0
33,800.0,600.75,2.0
34,800.0,600.75,2.0
35,790.0,600.75,2.0
36,786.6666666666667,597.375,2.0
37,783.3333333333335,597.375,2.0
38,780.0,597.375,2.0
39,773.3333333333335,600.75,2.0
40,766.6666666666667,600.75,2.0
41,760.0,597.375,2.0
42,760.0,600.75,2.0
43,756.6666666666667,600.75,2.0
44,753.3333333333335,600.75,2.0
45,750.0,597.375,2.0
46,750.0,597.375,2.0
47,743.3333333333335,594.0,2.0
48,740.0,590.625,2.0
49,736.6666666666667,587.25,2.0
50,733.3333333333335,580.5,2.0
51,730.0,580.5,2.0
52,726.6666666666667,580.5,2.0
53,720.0,583.875,2.0
54,720.0,580.5,2.0
55,713.3333333333335,573.75,2.0
56,710.0,573.75,2.0
57,710.0,570.375,2.0
58,710.0,573.75,2.0
59,710.0,570.375,2.0
60,706.6666666666667,573.75,2.0
61,700.0,577.125,2.0
62,690.0,573.75,2.0
63,690.0,573.75,2.0
64,686.6666666666667,573.75,2.0
65,683.3333333333334,573.75,2.0
66,683.3333333333334,570.375,2.0
67,676.6666666666667,570.375,2.0
68,663.3333333333334,567.0,2.0
69,663.3333333333334,573.75,2.0
70,660.0,570.375,2.0
71,656.6666666666667,577.125,2.0
72,650.0,570.375,2.0
73,646.6666666666667,573.75,2.0
74,643.3333333333334,570.375,2.0
75,640.0,570.375,2.0
76,636.6666666666667,570.375,2.0
77,636.6666666666667,570.375,2.0
78,636.6666666666667,570.375,2.0
79,636.6666666666667,570.375,2.0
80,640.0,570.375,2.0
81,636.6666666666667,567.0,2.0
82,640.0,560.25,2.0
83,643.3333333333334,556.875,2.0
84,643.3333333333334,553.5,2.0
85,646.6666666666667,553.5,2.0
86,650.0,550.125,2.0
87,656.6666666666667,543.375,2.0
88,660.0,550.125,2.0
89,660.0,550.125,2.0
90,660.0,550.125,2.0
91,663.3333333333334,553.5,2.0
92,663.3333333333334,563.625,2.0
93,666.6666666666667,567.0,2.0
94,670.0,573.75,2.0
95,673.3333333333334,573.75,2.0
96,676.6666666666667,580.5,2.0
97,683.3333333333334,587.25,2.0
98,686.6666666666667,594.0,2.0
99,690.0,597.375,2.0
100,686.6666666666667,600.75,2.0
101,690.0,607.5,2.0
102,690.0,614.25,2.0
103,693.3333333333335,617.625,2.0
104,700.0,621.0,2.0
105,706.6666666666667,624.375,2.0
106,710.0,621.0,2.0
107,710.0,621.0,2.0
108,716.6666666666667,624.375,2.0
109,723.3333333333335,624.375,2.0
110,730.0,624.375,2.0
111,736.6666666666667,621.0,2.0
112,746.6666666666667,617.625,2.0
