,x,y,trust
0,1110.0,374.625,2.0
1,1110.0,374.625,2.0
2,1110.0,374.625,2.0
3,1110.0,371.25,2.0
4,1110.0,371.25,2.0
5,1110.0,371.25,2.0
6,1113.3333333333335,371.25,2.0
7,1113.3333333333335,367.875,2.0
8,1113.3333333333335,367.875,2.0
9,1113.3333333333335,367.875,2.0
10,1110.0,367.875,2.0
11,1113.3333333333335,367.875,2.0
12,1116.6666666666667,367.875,2.0
13,1113.3333333333335,371.25,2.0
14,1116.6666666666667,371.25,2.0
15,1113.3333333333335,374.625,2.0
16,1116.6666666666667,378.0,2.0
17,1113.3333333333335,381.375,2.0
18,1113.3333333333335,384.75,2.0
19,1113.3333333333335,388.125,2.0
20,1113.3333333333335,388.125,2.0
21,1110.0,401.625,2.0
22,1100.0,408.375,2.0
23,1096.6666666666667,415.125,2.0
24,1086.6666666666667,428.625,2.0
25,1073.3333333333335,438.75,2.0
26,1066.6666666666667,452.25,2.0
27,1063.3333333333335,462.375,2.0
28,1036.6666666666667,469.125,2.0
29,1030.0,479.25,2.0
30,1010.0,482.625,2.0
31,993.3333333333335,486.0,2.0
32,986.6666666666667,496.125,2.0
33,973.3333333333335,506.25,2.0
34,963.3333333333335,509.625,2.0
35,950.0,519.75,2.0
36,943.3333333333335,523.125,2.0
37,926.6666666666667,526.5,2.0
38,920.0,529.875,2.0
39,906.6666666666667,533.25,2.0
40,896.6666666666667,533.25,2.0
41,893.3333333333335,540.0,2.0
42,880.0,536.625,2.0
43,876.6666666666667,543.375,2.0
44,873.3333333333335,536.625,2.0
45,863.3333333333335,540.0,2.0
46,856.6666666666667,533.25,2.0
47,853.3333333333335,529.875,2.0
48,853.3333333333335,533.25,2.0
49,850.0,529.875,2.0
50,846.6666666666667,526.5,2.0
51,840.0,526.5,2.0
52,836.6666666666667,519.75,2.0
53,830.0,519.75,2.0
54,826.6666666666667,516.375,2.0
55,823.3333333333335,516.375,2.0
56,820.0,509.625,2.0
57,810.0,506.25,2.0
58,803.3333333333335,506.25,2.0
59,800.0,502.875,2.0
60,793.3333333333335,502.875,2.0
61,786.6666666666667,502.875,2.0
62,780.0,502.875,2.0
63,773.3333333333335,502.875,2.0
64,766.6666666666667,502.875,2.0
65,760.0,502.875,2.0
66,756.6666666666667,502.875,2.0
67,743.3333333333335,506.25,2.0
68,736.6666666666667,506.25,2.0
69,730.0,509.625,2.0
70,726.6666666666667,509.625,2.0
71,716.6666666666667,513.0,2.0
72,706.6666666666667,513.0,2.0
73,700.0,513.0,2.0
74,693.3333333333335,513.0,2.0
75,690.0,513.0,2.0
76,690.0,509.625,2.0
77,686.6666666666667,509.625,2.0
78,686.6666666666667,506.25,2.0
79,690.0,502.875,2.0
80,690.0,502.875,2.0
81,693.3333333333335,496.125,2.0
82,700.0,486.0,2.0
83,710.0,482.625,2.0
84,713.3333333333335,479.25,2.0
85,716.6666666666667,479.25,2.0
86,726.6666666666667,475.875,2.0
87,733.3333333333335,475.875,2.0
88,740.0,475.875,2.0
89,743.3333333333335,479.25,2.0
90,750.0,479.25,2.0
91,756.6666666666667,482.625,2.0
92,760.0,489.375,2.0
93,770.0,492.75,2.0
94,780.0,492.75,2.0
95,783.3333333333335,496.125,2.0
96,796.6666666666667,492.75,2.0
97,803.3333333333335,492.75,2.0
98,806.6666666666667,482.625,2.0
99,810.0,479.25,2.0
100,820.0,475.875,2.0
101,826.6666666666667,465.75,2.0
102,830.0,455.625,2.0
103,833.3333333333335,452.25,2.0
104,833.3333333333335,445.5,2.0
105,833.3333333333335,442.125,2.0
106,850.0,432.0,2.0
107,850.0,428.625,2.0
108,850.0,425.25,2.0
109,860.0,421.875,2.0
110,870.0,418.5,2.0
111,870.0,421.875,2.0
112,873.3333333333335,425.25,2.0
113,880.0,428.625,2.0
114,893.3333333333335,428.625,2.0
115,893.3333333333335,438.75,2.0
116,903.3333333333335,448.875,2.0
117,916.6666666666667,455.625,2.0
118,916.6666666666667,472.5,2.0
119,923.3333333333335,482.625,2.0
120,933.3333333333335,502.875,2.0
121,946.6666666666667,523.125,2.0
122,966.6666666666667,550.125,2.0
123,986.6666666666667,580.5,2.0
124,990.0,604.125,2.0
125,996.6666666666667,641.25,2.0
126,996.6666666666667,661.5,2.0
127,1010.0,695.25,2.0
128,1010.0,718.875,2.0
129,1013.3333333333335,752.625,2.0
130,976.6666666666667,718.875,2.0
131,973.3333333333335,735.75,2.0
132,996.6666666666667,803.25,2.0
133,990.0,816.75,2.0
134,970.0,816.75,2.0
135,,,0.0
136,966.6666666666667,847.125,2.0
137,950.0,857.25,2.0
138,946.6666666666667,860.625,2.0
139,943.3333333333335,870.75,2.0
140,,,0.0
141,940.0,880.875,2.0
142,943.3333333333335,874.125,2.0
143,936.6666666666667,884.25,2.0
144,936.6666666666667,884.25,2.0
145,940.0,884.25,2.0
146,940.0,884.25,2.0
147,940.0,877.5,2.0
148,940.0,880.875,2.0
149,943.3333333333335,880.875,2.0
150,943.3333333333335,884.25,2.0
