,x,y,trust
199,986.6666666666667,880.875,2.0
200,940.0,843.75,2.0
201,,,0.0
202,853.3333333333335,894.375,2.0
203,853.3333333333335,897.75,2.0
204,853.3333333333335,887.625,2.0
205,853.3333333333335,891.0,2.0
206,853.3333333333335,901.125,2.0
207,850.0,891.0,2.0
208,853.3333333333335,897.75,2.0
209,1026.6666666666667,887.625,2.0
210,,,0.0
211,850.0,891.0,2.0
212,796.6666666666667,820.125,2.0
213,763.3333333333335,837.0,2.0
214,740.0,853.875,2.0
215,,,0.0
216,,,0.0
217,,,0.0
218,683.3333333333334,897.75,2.0
219,,,0.0
220,690.0,887.625,2.0
221,706.6666666666667,891.0,2.0
222,726.6666666666667,894.375,2.0
223,763.3333333333335,894.375,2.0
224,823.3333333333335,891.0,2.0
225,863.3333333333335,884.25,2.0
226,1030.0,884.25,2.0
227,1016.6666666666667,880.875,2.0
228,1040.0,864.0,2.0
229,1023.3333333333335,884.25,2.0
230,1023.3333333333335,887.625,2.0
231,1023.3333333333335,887.625,2.0
232,1023.3333333333335,887.625,2.0
233,1020.0,887.625,2.0
234,,,0.0
235,1023.3333333333335,884.25,2.0
236,1023.3333333333335,887.625,2.0
237,1023.3333333333335,884.25,2.0
238,1023.3333333333335,874.125,2.0
239,,,0.0
240,900.0,891.0,2.0
241,1223.3333333333335,523.125,2.0
242,,,0.0
243,1033.3333333333335,887.625,2.0
244,1263.3333333333335,769.5,2.0
245,1273.3333333333335,776.25,2.0
246,,,0.0
247,1320.0,820.125,2.0
248,1376.666666666667,837.0,2.0
249,1373.3333333333335,853.875,2.0
250,1346.6666666666667,867.375,2.0
251,1306.6666666666667,877.5,2.0
252,1310.0,877.5,2.0
253,1253.3333333333335,877.5,2.0
254,1250.0,891.0,2.0
255,1226.6666666666667,897.75,2.0
256,,,0.0
257,1136.6666666666667,864.0,2.0
258,1143.3333333333335,880.875,2.0
259,926.6666666666667,894.375,2.0
260,1090.0,880.875,2.0
261,1023.3333333333335,860.625,2.0
262,1000.0,837.0,2.0
263,,,0.0
264,,,0.0
265,1183.3333333333335,789.75,2.0
266,,,0.0
267,,,0.0
268,,,0.0
269,926.6666666666667,891.0,2.0
270,,,0.0
271,923.3333333333335,887.625,2.0
272,,,0.0
273,1110.0,887.625,2.0
274,903.3333333333335,793.125,2.0
275,890.0,810.0,2.0
276,863.3333333333335,820.125,2.0
277,,,0.0
278,810.0,843.75,2.0
279,,,0.0
280,900.0,867.375,2.0
281,,,0.0
282,773.3333333333335,887.625,2.0
283,773.3333333333335,891.0,2.0
284,776.6666666666667,891.0,2.0
285,790.0,894.375,2.0
286,813.3333333333335,894.375,2.0
287,853.3333333333335,891.0,2.0
288,893.3333333333335,887.625,2.0
289,920.0,887.625,2.0
290,936.6666666666667,887.625,2.0
291,1110.0,887.625,2.0
292,1110.0,877.5,2.0
293,1106.6666666666667,884.25,2.0
294,1106.6666666666667,877.5,2.0
295,1106.6666666666667,880.875,2.0
296,1110.0,887.625,2.0
297,1110.0,887.625,2.0
298,1110.0,884.25,2.0
299,1110.0,884.25,2.0
300,1110.0,887.625,2.0
301,1110.0,884.25,2.0
302,1110.0,880.875,2.0
303,1110.0,877.5,2.0
304,923.3333333333335,762.75,2.0
305,,,0.0
306,,,0.0
307,1113.3333333333335,877.5,2.0
308,,,0.0
309,1153.3333333333335,411.75,2.0
310,1326.6666666666667,739.125,2.0
311,1333.3333333333335,769.5,2.0
312,1350.0,789.75,2.0
313,1396.666666666667,826.875,2.0
314,1446.666666666667,860.625,2.0
315,1433.3333333333335,880.875,2.0
316,1420.0,887.625,2.0
317,1410.0,887.625,2.0
318,1376.666666666667,887.625,2.0
319,1313.3333333333335,897.75,2.0
320,1326.6666666666667,884.25,2.0
321,1293.3333333333335,884.25,2.0
322,1263.3333333333335,887.625,2.0
323,1236.6666666666667,894.375,2.0
324,1200.0,894.375,2.0
325,1276.6666666666667,610.875,2.0
326,,,0.0
327,1276.6666666666667,675.0,2.0
328,1263.3333333333335,695.25,2.0
329,1240.0,725.625,2.0
330,1233.3333333333335,762.75,2.0
331,950.0,891.0,2.0
332,1186.6666666666667,789.75,2.0
333,1170.0,789.75,2.0
334,1160.0,810.0,2.0
335,1136.6666666666667,820.125,2.0
336,1120.0,830.25,2.0
337,1103.3333333333335,833.625,2.0
338,1090.0,837.0,2.0
339,1080.0,843.75,2.0
340,1063.3333333333335,847.125,2.0
341,1053.3333333333335,853.875,2.0
342,1040.0,860.625,2.0
343,1036.6666666666667,864.0,2.0
344,1033.3333333333335,864.0,2.0
345,1036.6666666666667,864.0,2.0
346,1036.6666666666667,864.0,2.0
