,x,y,trust
0,790.0,388.125,2.0
1,793.3333333333335,388.125,2.0
2,793.3333333333335,388.125,2.0
3,790.0,391.5,2.0
4,796.6666666666667,388.125,2.0
5,790.0,388.125,2.0
6,790.0,388.125,2.0
7,790.0,388.125,2.0
8,793.3333333333335,388.125,2.0
9,790.0,388.125,2.0
10,793.3333333333335,388.125,2.0
11,793.3333333333335,388.125,2.0
12,790.0,388.125,2.0
13,793.3333333333335,388.125,2.0
14,790.0,384.75,2.0
15,790.0,384.75,2.0
16,793.3333333333335,388.125,2.0
17,793.3333333333335,388.125,2.0
18,796.6666666666667,388.125,2.0
19,793.3333333333335,388.125,2.0
20,790.0,388.125,2.0
21,793.3333333333335,388.125,2.0
22,790.0,388.125,2.0
23,793.3333333333335,391.5,2.0
24,786.6666666666667,391.5,2.0
25,783.3333333333335,391.5,2.0
26,783.3333333333335,394.875,2.0
27,783.3333333333335,394.875,2.0
28,780.0,394.875,2.0
29,780.0,398.25,2.0
30,776.6666666666667,398.25,2.0
31,776.6666666666667,398.25,2.0
32,773.3333333333335,398.25,2.0
33,766.6666666666667,401.625,2.0
34,763.3333333333335,398.25,2.0
35,756.6666666666667,401.625,2.0
36,756.6666666666667,401.625,2.0
37,753.3333333333335,405.0,2.0
38,746.6666666666667,405.0,2.0
39,740.0,405.0,2.0
40,736.6666666666667,405.0,2.0
41,733.3333333333335,405.0,2.0
42,730.0,405.0,2.0
43,723.3333333333335,405.0,2.0
44,720.0,405.0,2.0
45,713.3333333333335,401.625,2.0
46,710.0,401.625,2.0
47,710.0,401.625,2.0
48,706.6666666666667,401.625,2.0
49,703.3333333333335,398.25,2.0
50,700.0,398.25,2.0
51,693.3333333333335,398.25,2.0
52,690.0,398.25,2.0
53,686.6666666666667,398.25,2.0
54,686.6666666666667,398.25,2.0
55,683.3333333333334,394.875,2.0
56,680.0,398.25,2.0
57,676.6666666666667,398.25,2.0
58,670.0,401.625,2.0
59,670.0,401.625,2.0
60,666.6666666666667,401.625,2.0
61,666.6666666666667,401.625,2.0
62,663.3333333333334,401.625,2.0
63,663.3333333333334,401.625,2.0
64,663.3333333333334,401.625,2.0
65,663.3333333333334,398.25,2.0
66,663.3333333333334,398.25,2.0
67,663.3333333333334,394.875,2.0
68,660.0,394.875,2.0
69,660.0,398.25,2.0
70,660.0,398.25,2.0
71,660.0,391.5,2.0
72,660.0,394.875,2.0
73,656.6666666666667,401.625,2.0
74,656.6666666666667,398.25,2.0
75,650.0,398.25,2.0
76,653.3333333333334,394.875,2.0
77,650.0,394.875,2.0
78,643.3333333333334,394.875,2.0
79,643.3333333333334,394.875,2.0
80,640.0,391.5,2.0
81,640.0,391.5,2.0
82,636.6666666666667,388.125,2.0
83,633.3333333333334,388.125,2.0
84,626.6666666666667,384.75,2.0
85,620.0,384.75,2.0
86,616.6666666666667,384.75,2.0
87,613.3333333333334,388.125,2.0
88,610.0,388.125,2.0
89,606.6666666666667,388.125,2.0
90,603.3333333333334,394.875,2.0
91,596.6666666666667,401.625,2.0
92,596.6666666666667,408.375,2.0
93,593.3333333333334,411.75,2.0
94,590.0,425.25,2.0
95,590.0,428.625,2.0
96,590.0,432.0,2.0
97,590.0,435.375,2.0
98,590.0,442.125,2.0
99,593.3333333333334,448.875,2.0
100,593.3333333333334,452.25,2.0
101,593.3333333333334,455.625,2.0
102,596.6666666666667,455.625,2.0
103,596.6666666666667,455.625,2.0
104,603.3333333333334,455.625,2.0
105,606.6666666666667,459.0,2.0
106,610.0,459.0,2.0
107,613.3333333333334,459.0,2.0
108,620.0,462.375,2.0
109,626.6666666666667,462.375,2.0
110,633.3333333333334,462.375,2.0
111,640.0,459.0,2.0
112,653.3333333333334,459.0,2.0
113,660.0,459.0,2.0
114,663.3333333333334,455.625,2.0
115,680.0,459.0,2.0
116,686.6666666666667,459.0,2.0
117,693.3333333333335,459.0,2.0
118,706.6666666666667,465.75,2.0
119,713.3333333333335,475.875,2.0
120,726.6666666666667,475.875,2.0
121,733.3333333333335,482.625,2.0
122,736.6666666666667,489.375,2.0
123,750.0,492.75,2.0
124,750.0,502.875,2.0
125,756.6666666666667,506.25,2.0
126,776.6666666666667,513.0,2.0
127,780.0,513.0,2.0
128,780.0,523.125,2.0
129,800.0,523.125,2.0
130,796.6666666666667,533.25,2.0
131,796.6666666666667,546.75,2.0
132,803.3333333333335,550.125,2.0
133,783.3333333333335,553.5,2.0
134,786.6666666666667,560.25,2.0
135,780.0,563.625,2.0
136,800.0,577.125,2.0
137,800.0,580.5,2.0
138,810.0,587.25,2.0
139,820.0,590.625,2.0
140,826.6666666666667,594.0,2.0
141,830.0,597.375,2.0
142,833.3333333333335,600.75,2.0
143,846.6666666666667,600.75,2.0
144,853.3333333333335,600.75,2.0
145,860.0,600.75,2.0
146,870.0,600.75,2.0
147,873.3333333333335,597.375,2.0
148,886.6666666666667,600.75,2.0
149,893.3333333333335,594.0,2.0
150,903.3333333333335,587.25,2.0
151,913.3333333333335,583.875,2.0
152,920.0,580.5,2.0
153,926.6666666666667,580.5,2.0
154,933.3333333333335,587.25,2.0
155,936.6666666666667,583.875,2.0
156,930.0,590.625,2.0
157,930.0,594.0,2.0
158,933.3333333333335,597.375,2.0
159,920.0,604.125,2.0
160,910.0,607.5,2.0
161,900.0,614.25,2.0
162,873.3333333333335,614.25,2.0
163,883.3333333333335,624.375,2.0
164,863.3333333333335,624.375,2.0
165,856.6666666666667,624.375,2.0
166,850.0,627.75,2.0
167,843.3333333333335,634.5,2.0
168,846.6666666666667,634.5,2.0
169,846.6666666666667,637.875,2.0
170,873.3333333333335,624.375,2.0
171,900.0,634.5,2.0
172,893.3333333333335,621.0,2.0
173,890.0,634.5,2.0
174,,,0.0
175,803.3333333333335,675.0,2.0
176,,,0.0
177,796.6666666666667,698.625,2.0
178,856.6666666666667,671.625,2.0
179,800.0,695.25,2.0
180,793.3333333333335,705.375,2.0
181,800.0,702.0,2.0
182,823.3333333333335,685.125,2.0
183,830.0,675.0,2.0
184,800.0,698.625,2.0
185,796.6666666666667,695.25,2.0
186,793.3333333333335,691.875,2.0
187,796.6666666666667,695.25,2.0
188,796.6666666666667,691.875,2.0
189,800.0,698.625,2.0
190,800.0,695.25,2.0
191,806.6666666666667,691.875,2.0
192,816.6666666666667,678.375,2.0
193,830.0,675.0,2.0
194,836.6666666666667,651.375,2.0
195,,,0.0
196,,,0.0
