,x,y,trust
93,586.6666666666667,340.875,2.0
94,593.3333333333334,354.375,2.0
95,590.0,357.75,2.0
96,590.0,361.125,2.0
97,590.0,364.5,2.0
98,590.0,367.875,2.0
99,593.3333333333334,384.75,2.0
100,593.3333333333334,384.75,2.0
101,593.3333333333334,388.125,2.0
102,596.6666666666667,394.875,2.0
103,596.6666666666667,394.875,2.0
104,600.0,398.25,2.0
105,610.0,405.0,2.0
106,613.3333333333334,405.0,2.0
107,613.3333333333334,405.0,2.0
108,620.0,405.0,2.0
109,620.0,408.375,2.0
110,626.6666666666667,408.375,2.0
111,640.0,411.75,2.0
112,640.0,415.125,2.0
113,646.6666666666667,421.875,2.0
114,660.0,425.25,2.0
115,673.3333333333334,428.625,2.0
116,683.3333333333334,432.0,2.0
117,683.3333333333334,435.375,2.0
118,690.0,445.5,2.0
119,706.6666666666667,452.25,2.0
120,710.0,459.0,2.0
121,716.6666666666667,472.5,2.0
122,730.0,479.25,2.0
123,736.6666666666667,496.125,2.0
124,736.6666666666667,502.875,2.0
125,756.6666666666667,509.625,2.0
126,763.3333333333335,526.5,2.0
127,770.0,533.25,2.0
128,776.6666666666667,550.125,2.0
129,790.0,567.0,2.0
130,790.0,570.375,2.0
131,800.0,580.5,2.0
132,803.3333333333335,590.625,2.0
133,806.6666666666667,590.625,2.0
134,820.0,594.0,2.0
135,820.0,597.375,2.0
136,836.6666666666667,610.875,2.0
137,850.0,617.625,2.0
138,856.6666666666667,624.375,2.0
139,866.6666666666667,624.375,2.0
140,876.6666666666667,624.375,2.0
141,883.3333333333335,627.75,2.0
142,900.0,634.5,2.0
143,903.3333333333335,624.375,2.0
144,920.0,621.0,2.0
145,930.0,624.375,2.0
146,946.6666666666667,614.25,2.0
147,953.3333333333335,607.5,2.0
148,966.6666666666667,594.0,2.0
149,976.6666666666667,590.625,2.0
150,980.0,580.5,2.0
151,990.0,577.125,2.0
152,993.3333333333335,577.125,2.0
153,990.0,573.75,2.0
154,990.0,573.75,2.0
155,990.0,573.75,2.0
156,990.0,573.75,2.0
157,980.0,573.75,2.0
158,976.6666666666667,573.75,2.0
159,970.0,573.75,2.0
160,966.6666666666667,577.125,2.0
161,953.3333333333335,577.125,2.0
162,946.6666666666667,577.125,2.0
163,940.0,580.5,2.0
164,940.0,580.5,2.0
165,923.3333333333335,583.875,2.0
166,920.0,587.25,2.0
167,910.0,590.625,2.0
168,903.3333333333335,594.0,2.0
169,896.6666666666667,587.25,2.0
170,903.3333333333335,594.0,2.0
171,,,0.0
172,,,0.0
173,,,0.0
174,810.0,617.625,2.0
175,810.0,614.25,2.0
176,810.0,617.625,2.0
177,806.6666666666667,610.875,2.0
178,823.3333333333335,624.375,2.0
179,820.0,610.875,2.0
180,816.6666666666667,604.125,2.0
181,810.0,600.75,2.0
182,806.6666666666667,600.75,2.0
183,803.3333333333335,594.0,2.0
184,803.3333333333335,587.25,2.0
185,800.0,583.875,2.0
186,806.6666666666667,580.5,2.0
187,803.3333333333335,577.125,2.0
188,810.0,573.75,2.0
189,810.0,577.125,2.0
190,823.3333333333335,577.125,2.0
191,830.0,573.75,2.0
192,846.6666666666667,573.75,2.0
193,866.6666666666667,587.25,2.0
194,873.3333333333335,597.375,2.0
195,,,0.0
196,,,0.0
197,936.6666666666667,597.375,2.0
198,950.0,600.75,2.0
199,,,0.0
200,983.3333333333335,621.0,2.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1020.0,715.5,2.0
209,1016.6666666666667,715.5,2.0
210,1020.0,715.5,2.0
211,,,0.0
212,1033.3333333333335,691.875,2.0
213,1040.0,691.875,2.0
214,1046.6666666666667,671.625,2.0
215,1053.3333333333335,654.75,2.0
216,1050.0,631.125,2.0
217,1043.3333333333335,617.625,2.0
218,1046.6666666666667,597.375,2.0
219,1046.6666666666667,583.875,2.0
220,1046.6666666666667,577.125,2.0
221,1046.6666666666667,573.75,2.0
222,1043.3333333333335,570.375,2.0
223,1043.3333333333335,567.0,2.0
224,1040.0,570.375,2.0
225,1036.6666666666667,567.0,2.0
226,1030.0,563.625,2.0
227,1030.0,567.0,2.0
228,1043.3333333333335,573.75,2.0
229,1026.6666666666667,580.5,2.0
230,1016.6666666666667,580.5,2.0
231,1010.0,577.125,2.0
232,1006.6666666666667,594.0,2.0
233,973.3333333333335,580.5,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,900.0,610.875,2.0
240,,,0.0
241,910.0,580.5,2.0
242,903.3333333333335,587.25,2.0
243,900.0,594.0,2.0
244,893.3333333333335,597.375,2.0
245,883.3333333333335,597.375,2.0
246,873.3333333333335,594.0,2.0
247,880.0,594.0,2.0
248,876.6666666666667,587.25,2.0
249,876.6666666666667,580.5,2.0
250,880.0,580.5,2.0
251,890.0,580.5,2.0
252,896.6666666666667,580.5,2.0
253,916.6666666666667,577.125,2.0
254,923.3333333333335,577.125,2.0
255,950.0,594.0,2.0
256,966.6666666666667,600.75,2.0
257,,,0.0
258,,,0.0
259,1013.3333333333335,590.625,2.0
260,1043.3333333333335,594.0,2.0
261,1043.3333333333335,624.375,2.0
262,1053.3333333333335,624.375,2.0
263,1063.3333333333335,627.75,2.0
264,1063.3333333333335,641.25,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,1086.6666666666667,702.0,2.0
272,1086.6666666666667,708.75,2.0
273,1093.3333333333335,708.75,2.0
274,1106.6666666666667,698.625,2.0
275,1106.6666666666667,695.25,2.0
276,1113.3333333333335,691.875,2.0
277,1120.0,671.625,2.0
278,1120.0,658.125,2.0
279,1123.3333333333335,634.5,2.0
280,1123.3333333333335,617.625,2.0
281,1116.6666666666667,597.375,2.0
282,1120.0,577.125,2.0
283,1130.0,570.375,2.0
284,1133.3333333333335,553.5,2.0
285,1130.0,550.125,2.0
286,1130.0,543.375,2.0
287,1126.6666666666667,540.0,2.0
288,1123.3333333333335,543.375,2.0
289,1116.6666666666667,540.0,2.0
290,1116.6666666666667,540.0,2.0
291,1110.0,543.375,2.0
292,1110.0,543.375,2.0
293,1106.6666666666667,546.75,2.0
294,1086.6666666666667,546.75,2.0
295,1080.0,550.125,2.0
296,1076.6666666666667,567.0,2.0
297,1070.0,573.75,2.0
298,1066.6666666666667,570.375,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,943.3333333333335,577.125,2.0
306,916.6666666666667,600.75,2.0
307,913.3333333333335,590.625,2.0
308,903.3333333333335,604.125,2.0
309,896.6666666666667,614.25,2.0
310,903.3333333333335,577.125,2.0
311,906.6666666666667,573.75,2.0
312,903.3333333333335,570.375,2.0
313,903.3333333333335,567.0,2.0
314,900.0,563.625,2.0
315,903.3333333333335,560.25,2.0
316,906.6666666666667,560.25,2.0
317,906.6666666666667,560.25,2.0
318,916.6666666666667,556.875,2.0
319,916.6666666666667,560.25,2.0
320,920.0,560.25,2.0
321,926.6666666666667,563.625,2.0
322,933.3333333333335,570.375,2.0
323,940.0,550.125,2.0
324,946.6666666666667,567.0,2.0
325,950.0,567.0,2.0
326,963.3333333333335,577.125,2.0
327,970.0,577.125,2.0
328,970.0,577.125,2.0
329,970.0,587.25,2.0
330,970.0,587.25,2.0
331,970.0,597.375,2.0
332,990.0,590.625,2.0
333,986.6666666666667,597.375,2.0
334,993.3333333333335,597.375,2.0
335,1010.0,597.375,2.0
336,,,0.0
337,,,0.0
338,,,0.0
339,1013.3333333333335,550.125,2.0
340,,,0.0
341,,,0.0
342,,,0.0
343,1036.6666666666667,573.75,2.0
344,,,0.0
345,,,0.0
346,,,0.0
