,x,y,trust
0,943.3333333333335,735.75,2.0
1,943.3333333333335,735.75,2.0
2,943.3333333333335,735.75,2.0
3,946.6666666666667,739.125,2.0
4,943.3333333333335,735.75,2.0
5,943.3333333333335,739.125,2.0
6,943.3333333333335,735.75,2.0
7,943.3333333333335,739.125,2.0
8,943.3333333333335,739.125,2.0
9,943.3333333333335,735.75,2.0
10,943.3333333333335,739.125,2.0
11,943.3333333333335,739.125,2.0
12,943.3333333333335,735.75,2.0
13,943.3333333333335,732.375,2.0
14,943.3333333333335,739.125,2.0
15,943.3333333333335,735.75,2.0
16,940.0,735.75,2.0
17,940.0,735.75,2.0
18,940.0,732.375,2.0
19,940.0,735.75,2.0
20,943.3333333333335,739.125,2.0
21,940.0,735.75,2.0
22,940.0,739.125,2.0
23,936.6666666666667,739.125,2.0
24,933.3333333333335,735.75,2.0
25,933.3333333333335,739.125,2.0
26,930.0,739.125,2.0
27,930.0,739.125,2.0
28,926.6666666666667,735.75,2.0
29,926.6666666666667,735.75,2.0
30,926.6666666666667,735.75,2.0
31,926.6666666666667,735.75,2.0
32,923.3333333333335,735.75,2.0
33,923.3333333333335,742.5,2.0
34,920.0,735.75,2.0
35,920.0,735.75,2.0
36,913.3333333333335,729.0,2.0
37,906.6666666666667,725.625,2.0
38,900.0,725.625,2.0
39,900.0,725.625,2.0
40,893.3333333333335,725.625,2.0
41,883.3333333333335,725.625,2.0
42,876.6666666666667,722.25,2.0
43,873.3333333333335,722.25,2.0
44,866.6666666666667,722.25,2.0
45,853.3333333333335,718.875,2.0
46,850.0,715.5,2.0
47,840.0,715.5,2.0
48,830.0,715.5,2.0
49,826.6666666666667,715.5,2.0
50,816.6666666666667,715.5,2.0
51,806.6666666666667,712.125,2.0
52,796.6666666666667,715.5,2.0
53,783.3333333333335,718.875,2.0
54,773.3333333333335,715.5,2.0
55,766.6666666666667,715.5,2.0
56,750.0,712.125,2.0
57,736.6666666666667,702.0,2.0
58,726.6666666666667,708.75,2.0
59,723.3333333333335,712.125,2.0
60,716.6666666666667,718.875,2.0
61,710.0,722.25,2.0
62,703.3333333333335,715.5,2.0
63,693.3333333333335,722.25,2.0
64,690.0,718.875,2.0
65,683.3333333333334,715.5,2.0
66,670.0,715.5,2.0
67,663.3333333333334,715.5,2.0
68,656.6666666666667,715.5,2.0
69,646.6666666666667,718.875,2.0
70,636.6666666666667,722.25,2.0
71,630.0,732.375,2.0
72,620.0,715.5,2.0
73,613.3333333333334,715.5,2.0
74,610.0,708.75,2.0
75,600.0,718.875,2.0
76,593.3333333333334,712.125,2.0
77,590.0,715.5,2.0
78,590.0,718.875,2.0
79,593.3333333333334,718.875,2.0
80,600.0,712.125,2.0
81,613.3333333333334,698.625,2.0
82,616.6666666666667,695.25,2.0
83,623.3333333333334,685.125,2.0
84,636.6666666666667,671.625,2.0
85,640.0,675.0,2.0
86,650.0,668.25,2.0
87,660.0,668.25,2.0
88,660.0,668.25,2.0
89,663.3333333333334,675.0,2.0
90,666.6666666666667,675.0,2.0
91,676.6666666666667,668.25,2.0
92,683.3333333333334,671.625,2.0
93,686.6666666666667,678.375,2.0
94,690.0,688.5,2.0
95,703.3333333333335,671.625,2.0
96,710.0,688.5,2.0
97,726.6666666666667,705.375,2.0
98,736.6666666666667,705.375,2.0
99,753.3333333333335,712.125,2.0
100,763.3333333333335,715.5,2.0
101,783.3333333333335,722.25,2.0
102,796.6666666666667,715.5,2.0
103,816.6666666666667,718.875,2.0
104,830.0,718.875,2.0
105,850.0,722.25,2.0
106,856.6666666666667,712.125,2.0
107,873.3333333333335,712.125,2.0
108,883.3333333333335,712.125,2.0
109,896.6666666666667,712.125,2.0
110,900.0,708.75,2.0
111,900.0,695.25,2.0
112,916.6666666666667,702.0,2.0
113,923.3333333333335,698.625,2.0
114,930.0,702.0,2.0
115,943.3333333333335,705.375,2.0
116,946.6666666666667,702.0,2.0
117,950.0,705.375,2.0
118,973.3333333333335,718.875,2.0
119,980.0,722.25,2.0
120,983.3333333333335,725.625,2.0
121,993.3333333333335,735.75,2.0
122,1000.0,742.5,2.0
123,996.6666666666667,742.5,2.0
124,1000.0,745.875,2.0
125,1013.3333333333335,762.75,2.0
126,1013.3333333333335,762.75,2.0
127,1016.6666666666667,769.5,2.0
128,1006.6666666666667,779.625,2.0
129,1013.3333333333335,786.375,2.0
130,1016.6666666666667,786.375,2.0
131,1016.6666666666667,796.5,2.0
132,1016.6666666666667,783.0,2.0
133,996.6666666666667,766.125,2.0
134,993.3333333333335,762.75,2.0
135,986.6666666666667,762.75,2.0
136,983.3333333333335,766.125,2.0
137,953.3333333333335,756.0,2.0
138,953.3333333333335,762.75,2.0
139,940.0,766.125,2.0
140,930.0,769.5,2.0
141,926.6666666666667,779.625,2.0
142,926.6666666666667,793.125,2.0
143,920.0,806.625,2.0
144,880.0,833.625,2.0
145,833.3333333333335,833.625,2.0
146,803.3333333333335,850.5,2.0
147,790.0,837.0,2.0
148,753.3333333333335,837.0,2.0
149,753.3333333333335,833.625,2.0
150,736.6666666666667,837.0,2.0
151,733.3333333333335,837.0,2.0
152,710.0,850.5,2.0
153,703.3333333333335,857.25,2.0
154,690.0,857.25,2.0
155,683.3333333333334,860.625,2.0
156,680.0,867.375,2.0
157,686.6666666666667,880.875,2.0
158,700.0,884.25,2.0
159,720.0,887.625,2.0
160,756.6666666666667,887.625,2.0
161,786.6666666666667,884.25,2.0
162,826.6666666666667,884.25,2.0
163,853.3333333333335,867.375,2.0
164,920.0,860.625,2.0
165,950.0,810.0,2.0
166,973.3333333333335,816.75,2.0
167,993.3333333333335,799.875,2.0
168,956.6666666666667,789.75,2.0
169,953.3333333333335,793.125,2.0
170,943.3333333333335,803.25,2.0
171,933.3333333333335,810.0,2.0
172,783.3333333333335,705.375,2.0
173,783.3333333333335,715.5,2.0
174,806.6666666666667,793.125,2.0
175,816.6666666666667,806.625,2.0
176,823.3333333333335,806.625,2.0
177,920.0,789.75,2.0
178,826.6666666666667,813.375,2.0
179,923.3333333333335,786.375,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,1116.6666666666667,722.25,2.0
184,1160.0,766.125,2.0
185,1083.3333333333335,712.125,2.0
186,1160.0,793.125,2.0
187,1190.0,793.125,2.0
188,1110.0,752.625,2.0
189,1110.0,766.125,2.0
190,1110.0,776.25,2.0
191,1106.6666666666667,789.75,2.0
192,1090.0,796.5,2.0
193,996.6666666666667,769.5,2.0
194,976.6666666666667,759.375,2.0
195,,,0.0
196,850.0,813.375,2.0
197,850.0,806.625,2.0
198,950.0,789.75,2.0
199,953.3333333333335,813.375,2.0
200,906.6666666666667,766.125,2.0
201,900.0,867.375,2.0
202,853.3333333333335,786.375,2.0
203,853.3333333333335,793.125,2.0
