,x,y,trust
0,613.3333333333334,320.625,2.0
1,613.3333333333334,320.625,2.0
2,613.3333333333334,320.625,2.0
3,613.3333333333334,320.625,2.0
4,613.3333333333334,320.625,2.0
5,613.3333333333334,320.625,2.0
6,613.3333333333334,320.625,2.0
7,613.3333333333334,324.0,2.0
8,613.3333333333334,320.625,2.0
9,613.3333333333334,324.0,2.0
10,616.6666666666667,324.0,2.0
11,616.6666666666667,327.375,2.0
12,616.6666666666667,324.0,2.0
13,613.3333333333334,327.375,2.0
14,613.3333333333334,330.75,2.0
15,616.6666666666667,334.125,2.0
16,623.3333333333334,337.5,2.0
17,623.3333333333334,340.875,2.0
18,623.3333333333334,351.0,2.0
19,620.0,357.75,2.0
20,630.0,361.125,2.0
21,640.0,374.625,2.0
22,640.0,381.375,2.0
23,650.0,391.5,2.0
24,660.0,405.0,2.0
25,673.3333333333334,418.5,2.0
26,683.3333333333334,432.0,2.0
27,700.0,452.25,2.0
28,716.6666666666667,459.0,2.0
29,733.3333333333335,472.5,2.0
30,743.3333333333335,489.375,2.0
31,760.0,496.125,2.0
32,780.0,502.875,2.0
33,800.0,519.75,2.0
34,810.0,516.375,2.0
35,830.0,533.25,2.0
36,846.6666666666667,536.625,2.0
37,850.0,536.625,2.0
38,846.6666666666667,533.25,2.0
39,846.6666666666667,533.25,2.0
40,840.0,533.25,2.0
41,836.6666666666667,529.875,2.0
42,830.0,526.5,2.0
43,826.6666666666667,526.5,2.0
44,823.3333333333335,526.5,2.0
45,820.0,523.125,2.0
46,810.0,523.125,2.0
47,806.6666666666667,523.125,2.0
48,803.3333333333335,526.5,2.0
49,800.0,526.5,2.0
50,796.6666666666667,526.5,2.0
51,786.6666666666667,529.875,2.0
52,783.3333333333335,533.25,2.0
53,783.3333333333335,536.625,2.0
54,780.0,533.25,2.0
55,780.0,533.25,2.0
56,776.6666666666667,536.625,2.0
57,773.3333333333335,540.0,2.0
58,766.6666666666667,543.375,2.0
59,763.3333333333335,543.375,2.0
60,760.0,546.75,2.0
61,756.6666666666667,546.75,2.0
62,756.6666666666667,550.125,2.0
63,753.3333333333335,550.125,2.0
64,750.0,550.125,2.0
65,750.0,550.125,2.0
66,743.3333333333335,550.125,2.0
67,740.0,553.5,2.0
68,736.6666666666667,556.875,2.0
69,736.6666666666667,560.25,2.0
70,733.3333333333335,560.25,2.0
71,733.3333333333335,560.25,2.0
72,730.0,560.25,2.0
73,730.0,563.625,2.0
74,726.6666666666667,563.625,2.0
75,720.0,563.625,2.0
76,716.6666666666667,567.0,2.0
77,713.3333333333335,567.0,2.0
78,713.3333333333335,570.375,2.0
79,710.0,570.375,2.0
80,710.0,570.375,2.0
81,706.6666666666667,570.375,2.0
82,706.6666666666667,570.375,2.0
83,706.6666666666667,570.375,2.0
84,703.3333333333335,567.0,2.0
85,703.3333333333335,567.0,2.0
86,703.3333333333335,567.0,2.0
87,703.3333333333335,563.625,2.0
88,703.3333333333335,563.625,2.0
89,700.0,556.875,2.0
90,700.0,556.875,2.0
91,700.0,556.875,2.0
92,700.0,553.5,2.0
93,703.3333333333335,553.5,2.0
94,703.3333333333335,550.125,2.0
95,703.3333333333335,550.125,2.0
96,703.3333333333335,550.125,2.0
97,698.3333333333335,548.4375,0.0
98,693.3333333333335,546.75,2.0
99,690.0,546.75,2.0
100,686.6666666666667,546.75,2.0
101,686.6666666666667,543.375,2.0
102,683.3333333333334,536.625,2.0
103,683.3333333333334,533.25,2.0
104,680.0,529.875,2.0
105,680.0,529.875,2.0
106,676.6666666666667,529.875,2.0
107,673.3333333333334,529.875,2.0
108,670.0,529.875,2.0
109,666.6666666666667,526.5,2.0
110,666.6666666666667,526.5,2.0
111,663.3333333333334,523.125,2.0
112,663.3333333333334,516.375,2.0
113,663.3333333333334,506.25,2.0
114,663.3333333333334,506.25,2.0
115,660.0,506.25,2.0
116,660.0,506.25,2.0
117,660.0,502.875,2.0
118,660.0,499.5,2.0
119,660.0,496.125,2.0
120,656.6666666666667,496.125,2.0
121,653.3333333333334,496.125,2.0
122,646.6666666666667,496.125,2.0
123,643.3333333333334,499.5,2.0
124,643.3333333333334,499.5,2.0
125,640.0,502.875,2.0
126,640.0,502.875,2.0
127,636.6666666666667,502.875,2.0
128,636.6666666666667,506.25,2.0
129,636.6666666666667,519.75,2.0
130,626.6666666666667,513.0,2.0
131,626.6666666666667,529.875,2.0
132,620.0,529.875,2.0
133,620.0,543.375,2.0
134,616.6666666666667,550.125,2.0
135,616.6666666666667,567.0,2.0
136,616.6666666666667,573.75,2.0
137,616.6666666666667,580.5,2.0
138,616.6666666666667,587.25,2.0
139,616.6666666666667,597.375,2.0
140,620.0,600.75,2.0
141,626.6666666666667,604.125,2.0
142,633.3333333333334,607.5,2.0
143,636.6666666666667,607.5,2.0
144,643.3333333333334,614.25,2.0
145,650.0,617.625,2.0
146,656.6666666666667,617.625,2.0
147,663.3333333333334,624.375,2.0
148,670.0,624.375,2.0
149,680.0,631.125,2.0
150,683.3333333333334,631.125,2.0
151,686.6666666666667,637.875,2.0
152,690.0,634.5,2.0
153,700.0,641.25,2.0
154,706.6666666666667,644.625,2.0
155,706.6666666666667,648.0,2.0
156,713.3333333333335,648.0,2.0
157,716.6666666666667,648.0,2.0
158,720.0,644.625,2.0
159,723.3333333333335,644.625,2.0
160,726.6666666666667,641.25,2.0
161,730.0,644.625,2.0
162,730.0,641.25,2.0
163,730.0,641.25,2.0
164,730.0,637.875,2.0
165,730.0,637.875,2.0
166,730.0,631.125,2.0
167,726.6666666666667,627.75,2.0
168,723.3333333333335,627.75,2.0
169,716.6666666666667,631.125,2.0
170,713.3333333333335,627.75,2.0
171,710.0,624.375,2.0
172,706.6666666666667,621.0,2.0
173,693.3333333333335,621.0,2.0
174,693.3333333333335,614.25,2.0
175,686.6666666666667,610.875,2.0
176,686.6666666666667,604.125,2.0
177,686.6666666666667,600.75,2.0
178,686.6666666666667,600.75,2.0
179,686.6666666666667,597.375,2.0
180,686.6666666666667,597.375,2.0
181,690.0,597.375,2.0
182,690.0,600.75,2.0
183,693.3333333333335,604.125,2.0
184,706.6666666666667,607.5,2.0
185,713.3333333333335,607.5,2.0
186,733.3333333333335,607.5,2.0
187,736.6666666666667,604.125,2.0
188,750.0,597.375,2.0
189,753.3333333333335,590.625,2.0
190,756.6666666666667,577.125,2.0
191,760.0,563.625,2.0
192,753.3333333333335,550.125,2.0
193,760.0,529.875,2.0
194,773.3333333333335,506.25,2.0
195,790.0,496.125,2.0
196,796.6666666666667,475.875,2.0
197,806.6666666666667,465.75,2.0
198,826.6666666666667,459.0,2.0
199,840.0,459.0,2.0
200,846.6666666666667,465.75,2.0
201,850.0,472.5,2.0
202,846.6666666666667,482.625,2.0
