,x,y,trust
192,1036.6666666666667,783.0,2.0
193,1040.0,783.0,2.0
194,1043.3333333333335,786.375,2.0
195,1046.6666666666667,776.25,2.0
196,1053.3333333333335,776.25,2.0
197,1056.6666666666667,783.0,2.0
198,1060.0,786.375,2.0
199,1063.3333333333335,783.0,2.0
200,1063.3333333333335,786.375,2.0
201,1063.3333333333335,786.375,2.0
202,1066.6666666666667,786.375,2.0
203,1066.6666666666667,789.75,2.0
204,1066.6666666666667,786.375,2.0
205,1070.0,786.375,2.0
206,1070.0,783.0,2.0
207,1070.0,786.375,2.0
208,1070.0,786.375,2.0
209,1070.0,786.375,2.0
210,1070.0,786.375,2.0
211,1066.6666666666667,789.75,2.0
212,966.6666666666667,526.5,2.0
213,853.3333333333335,661.5,2.0
214,1070.0,766.125,2.0
215,1027.3333333333333,756.675,0.0
216,984.6666666666667,747.225,0.0
217,942.0,737.775,0.0
218,899.3333333333334,728.325,0.0
219,856.6666666666667,718.875,2.0
220,879.4444444444446,691.875,0.0
221,902.2222222222223,664.875,0.0
222,925.0000000000001,637.875,0.0
223,947.7777777777779,610.875,0.0
224,970.5555555555557,583.875,0.0
225,993.3333333333335,556.875,2.0
226,970.0000000000001,615.9375,0.0
227,946.6666666666667,675.0,0.0
228,923.3333333333334,734.0625,0.0
229,900.0,793.125,2.0
230,900.0,793.125,2.0
231,912.5925925925926,771.0,0.0
232,925.1851851851852,748.875,0.0
233,937.7777777777778,726.75,0.0
234,950.3703703703704,704.625,0.0
235,962.962962962963,682.5,0.0
236,975.5555555555557,660.375,0.0
237,988.1481481481483,638.25,0.0
238,1000.7407407407409,616.125,0.0
239,1013.3333333333335,594.0,2.0
240,1016.6666666666667,610.875,2.0
241,1020.0,594.0,2.0
242,1036.6666666666667,580.5,2.0
243,1046.6666666666667,577.125,2.0
244,1093.3333333333335,580.5,2.0
245,1193.3333333333335,597.375,2.0
246,1116.6666666666667,624.375,2.0
247,1160.0,637.875,2.0
248,1140.0,651.375,2.0
249,1156.6666666666667,685.125,2.0
250,1156.6666666666667,695.25,2.0
251,1160.0,722.25,2.0
252,1160.0,752.625,2.0
253,1163.3333333333335,762.75,2.0
254,1163.3333333333335,769.5,2.0
255,1166.6666666666667,756.0,2.0
256,1180.0,769.5,2.0
257,1183.3333333333335,766.125,2.0
258,1186.6666666666667,766.125,2.0
259,1193.3333333333335,769.5,2.0
260,1196.6666666666667,769.5,2.0
261,1203.3333333333335,772.875,2.0
262,1203.3333333333335,772.875,2.0
263,1203.3333333333335,783.0,2.0
264,1203.3333333333335,776.25,2.0
265,1203.3333333333335,783.0,2.0
266,1203.3333333333335,776.25,2.0
267,1203.3333333333335,776.25,2.0
268,1203.3333333333335,776.25,2.0
269,1206.6666666666667,772.875,2.0
270,1206.6666666666667,776.25,2.0
271,1203.3333333333335,776.25,2.0
272,1203.3333333333335,772.875,2.0
273,1206.6666666666667,766.125,2.0
274,1203.3333333333335,783.0,2.0
275,1193.3333333333335,806.625,2.0
276,1200.0,786.375,2.0
277,1196.6666666666667,769.5,2.0
278,1186.6666666666667,742.5,2.0
279,1190.0,742.5,2.0
280,1183.3333333333335,718.875,2.0
281,1180.0,715.5,2.0
282,1117.7777777777778,642.375,0.0
283,1055.5555555555557,569.25,0.0
284,993.3333333333335,496.125,2.0
285,995.0000000000001,502.875,0.0
286,996.6666666666667,509.625,2.0
287,985.0000000000001,588.9375,0.0
288,973.3333333333335,668.25,2.0
289,976.1904761904764,686.0892857142857,0.0
290,979.0476190476192,703.9285714285714,0.0
291,981.904761904762,721.7678571428571,0.0
292,984.7619047619049,739.6071428571429,0.0
293,987.6190476190478,757.4464285714286,0.0
294,990.4761904761906,775.2857142857143,0.0
295,993.3333333333335,793.125,2.0
296,1005.0000000000001,780.046875,0.0
297,1016.6666666666667,766.96875,0.0
298,1028.3333333333335,753.890625,0.0
299,1040.0,740.8125,0.0
300,1051.6666666666667,727.734375,0.0
301,1063.3333333333335,714.65625,0.0
302,1075.0,701.578125,0.0
303,1086.6666666666667,688.5,2.0
304,1085.5555555555557,663.75,0.0
305,1084.4444444444446,639.0,0.0
306,1083.3333333333335,614.25,2.0
307,1070.0,594.0,2.0
308,1083.3333333333335,567.0,2.0
309,1090.0,556.875,2.0
310,1096.6666666666667,546.75,2.0
311,1110.0,546.75,2.0
312,1133.3333333333335,550.125,2.0
313,1153.3333333333335,573.75,2.0
314,1230.0,651.375,2.0
315,1176.6666666666667,583.875,2.0
316,1206.6666666666667,580.5,2.0
317,1206.6666666666667,664.875,2.0
318,1190.0,648.0,2.0
319,1183.3333333333335,651.375,2.0
320,1183.3333333333335,668.25,2.0
321,1183.3333333333335,685.125,2.0
322,1183.3333333333335,718.875,2.0
323,1183.3333333333335,729.0,2.0
324,1190.0,671.625,2.0
325,1176.6666666666667,766.125,2.0
326,1180.0,759.375,2.0
327,1176.6666666666667,766.125,2.0
328,1180.0,779.625,2.0
329,1180.0,779.625,2.0
330,1180.0,769.5,2.0
331,1183.3333333333335,766.125,2.0
332,1183.3333333333335,779.625,2.0
333,1183.3333333333335,776.25,2.0
334,1183.3333333333335,783.0,2.0
335,1183.3333333333335,783.0,2.0
336,1183.3333333333335,786.375,2.0
337,1183.3333333333335,786.375,2.0
338,1183.3333333333335,786.375,2.0
339,1183.3333333333335,789.75,2.0
340,1180.0,789.75,2.0
341,1183.3333333333335,786.375,2.0
342,1183.3333333333335,786.375,2.0
343,1193.3333333333335,752.625,2.0
344,1226.6666666666667,691.875,2.0
345,1046.6666666666667,482.625,2.0
346,1183.3333333333335,783.0,2.0
347,1181.6666666666667,767.8125,0.0
348,1180.0,752.625,2.0
349,1166.6666666666667,729.0,0.0
350,1153.3333333333335,705.375,2.0
351,1095.0,592.3125,0.0
352,1036.6666666666667,479.25,2.0
353,990.0,499.5,2.0
354,973.3333333333334,523.125,0.0
355,956.6666666666666,546.75,0.0
356,940.0,570.375,2.0
357,940.0,583.875,2.0
358,943.3333333333335,617.625,2.0
359,1090.0,496.125,2.0
360,1086.8055555555557,498.234375,0.0
361,1083.611111111111,500.34375,0.0
362,1080.4166666666667,502.453125,0.0
363,1077.2222222222222,504.5625,0.0
364,1074.0277777777778,506.671875,0.0
365,1070.8333333333335,508.78125,0.0
366,1067.638888888889,510.890625,0.0
367,1064.4444444444446,513.0,0.0
368,1061.25,515.109375,0.0
369,1058.0555555555557,517.21875,0.0
370,1054.861111111111,519.328125,0.0
371,1051.6666666666667,521.4375,0.0
372,1048.4722222222224,523.546875,0.0
373,1045.2777777777778,525.65625,0.0
374,1042.0833333333335,527.765625,0.0
375,1038.888888888889,529.875,0.0
376,1035.6944444444446,531.984375,0.0
377,1032.5,534.09375,0.0
378,1029.3055555555557,536.203125,0.0
379,1026.1111111111113,538.3125,0.0
380,1022.9166666666667,540.421875,0.0
381,1019.7222222222224,542.53125,0.0
382,1016.5277777777779,544.640625,0.0
383,1013.3333333333335,546.75,2.0
384,1006.6666666666667,556.875,2.0
385,1016.6666666666667,560.25,2.0
386,1030.0,567.0,2.0
387,1046.6666666666667,563.625,2.0
388,910.0,573.75,2.0
389,1086.6666666666667,570.375,2.0
390,926.6666666666667,533.25,2.0
391,1113.3333333333335,594.0,2.0
392,1180.0,651.375,2.0
393,1080.0,568.6875,0.0
394,980.0,486.0,2.0
395,986.6666666666667,486.0,0.0
396,993.3333333333335,486.0,2.0
397,993.3333333333335,486.0,2.0
398,1076.6666666666667,479.25,2.0
399,1146.6666666666667,675.0,2.0
400,1143.3333333333335,691.875,2.0
401,1140.0,695.25,2.0
402,1100.0,492.75,2.0
403,1140.0,668.25,2.0
404,1133.3333333333335,712.125,2.0
405,1136.6666666666667,688.5,2.0
406,1140.0,644.625,2.0
407,1143.3333333333335,664.875,2.0
408,1136.6666666666667,702.0,2.0
409,1126.6666666666667,732.375,2.0
410,1133.3333333333335,722.25,2.0
