,x,y,trust
0,726.6666666666667,337.5,2.0
1,733.3333333333335,337.5,2.0
2,730.0,334.125,2.0
3,730.0,337.5,2.0
4,723.3333333333335,337.5,2.0
5,730.0,334.125,2.0
6,730.0,337.5,2.0
7,730.0,334.125,2.0
8,733.3333333333335,337.5,2.0
9,730.0,337.5,2.0
10,730.0,337.5,2.0
11,733.3333333333335,337.5,2.0
12,733.3333333333335,340.875,2.0
13,733.3333333333335,340.875,2.0
14,736.6666666666667,340.875,2.0
15,736.6666666666667,340.875,2.0
16,740.0,340.875,2.0
17,740.0,344.25,2.0
18,736.6666666666667,351.0,2.0
19,740.0,354.375,2.0
20,740.0,357.75,2.0
21,753.3333333333335,361.125,2.0
22,753.3333333333335,364.5,2.0
23,756.6666666666667,374.625,2.0
24,756.6666666666667,384.75,2.0
25,760.0,384.75,2.0
26,760.0,401.625,2.0
27,770.0,405.0,2.0
28,783.3333333333335,401.625,2.0
29,790.0,405.0,2.0
30,800.0,408.375,2.0
31,803.3333333333335,418.5,2.0
32,813.3333333333335,425.25,2.0
33,820.0,435.375,2.0
34,826.6666666666667,435.375,2.0
35,833.3333333333335,438.75,2.0
36,846.6666666666667,442.125,2.0
37,850.0,442.125,2.0
38,850.0,445.5,2.0
39,850.0,445.5,2.0
40,850.0,442.125,2.0
41,846.6666666666667,445.5,2.0
42,843.3333333333335,442.125,2.0
43,836.6666666666667,438.75,2.0
44,833.3333333333335,438.75,2.0
45,833.3333333333335,438.75,2.0
46,830.0,442.125,2.0
47,826.6666666666667,445.5,2.0
48,823.3333333333335,445.5,2.0
49,820.0,448.875,2.0
50,816.6666666666667,448.875,2.0
51,810.0,448.875,2.0
52,806.6666666666667,455.625,2.0
53,803.3333333333335,452.25,2.0
54,803.3333333333335,455.625,2.0
55,800.0,452.25,2.0
56,796.6666666666667,455.625,2.0
57,793.3333333333335,459.0,2.0
58,786.6666666666667,455.625,2.0
59,783.3333333333335,459.0,2.0
60,780.0,459.0,2.0
61,776.6666666666667,459.0,2.0
62,773.3333333333335,462.375,2.0
63,770.0,462.375,2.0
64,763.3333333333335,462.375,2.0
65,760.0,462.375,2.0
66,756.6666666666667,465.75,2.0
67,756.6666666666667,465.75,2.0
68,753.3333333333335,472.5,2.0
69,750.0,472.5,2.0
70,746.6666666666667,472.5,2.0
71,740.0,469.125,2.0
72,736.6666666666667,472.5,2.0
73,736.6666666666667,475.875,2.0
74,733.3333333333335,472.5,2.0
75,733.3333333333335,472.5,2.0
76,733.3333333333335,475.875,2.0
77,730.0,475.875,2.0
78,730.0,475.875,2.0
79,723.3333333333335,479.25,2.0
80,716.6666666666667,479.25,2.0
81,716.6666666666667,479.25,2.0
82,713.3333333333335,475.875,2.0
83,713.3333333333335,475.875,2.0
84,713.3333333333335,475.875,2.0
85,710.0,475.875,2.0
86,710.0,479.25,2.0
87,710.0,475.875,2.0
88,706.6666666666667,475.875,2.0
89,706.6666666666667,472.5,2.0
90,706.6666666666667,472.5,2.0
91,706.6666666666667,472.5,2.0
92,703.3333333333335,469.125,2.0
93,706.6666666666667,469.125,2.0
94,703.3333333333335,469.125,2.0
95,703.3333333333335,465.75,2.0
96,706.6666666666667,465.75,2.0
97,706.6666666666667,462.375,0.0
98,706.6666666666667,459.0,2.0
99,703.3333333333335,462.375,2.0
100,706.6666666666667,459.0,2.0
101,706.6666666666667,459.0,2.0
102,706.6666666666667,455.625,2.0
