,x,y,trust
0,860.0,256.5,2.0
1,860.0,256.5,2.0
2,860.0,256.5,2.0
3,860.0,256.5,2.0
4,860.0,256.5,2.0
5,860.0,256.5,2.0
6,863.3333333333335,256.5,2.0
7,860.0,256.5,2.0
8,860.0,256.5,2.0
9,863.3333333333335,256.5,2.0
10,863.3333333333335,256.5,2.0
11,863.3333333333335,256.5,2.0
12,863.3333333333335,256.5,2.0
13,863.3333333333335,256.5,2.0
14,863.3333333333335,256.5,2.0
15,866.6666666666667,256.5,2.0
16,866.6666666666667,256.5,2.0
17,870.0,253.125,2.0
18,870.0,256.5,2.0
19,870.0,253.125,2.0
20,870.0,256.5,2.0
21,870.0,256.5,2.0
22,870.0,256.5,2.0
23,870.0,256.5,2.0
24,870.0,256.5,2.0
25,873.3333333333335,256.5,2.0
26,873.3333333333335,256.5,2.0
27,876.6666666666667,256.5,2.0
28,876.6666666666667,256.5,2.0
29,876.6666666666667,259.875,2.0
30,876.6666666666667,259.875,2.0
31,880.0,259.875,2.0
32,880.0,259.875,2.0
33,880.0,259.875,2.0
34,880.0,259.875,2.0
35,880.0,259.875,2.0
36,880.0,259.875,2.0
37,880.0,259.875,2.0
38,880.0,263.25,2.0
39,880.0,263.25,2.0
40,880.0,263.25,2.0
41,876.6666666666667,263.25,2.0
42,876.6666666666667,263.25,2.0
43,876.6666666666667,263.25,2.0
44,873.3333333333335,263.25,2.0
45,870.0,263.25,2.0
46,863.3333333333335,266.625,2.0
47,866.6666666666667,266.625,2.0
48,866.6666666666667,266.625,2.0
49,860.0,266.625,2.0
50,855.5555555555555,266.625,0.0
51,851.1111111111112,266.625,0.0
52,846.6666666666667,266.625,2.0
53,843.3333333333335,266.625,2.0
54,836.6666666666669,271.125,0.0
55,830.0000000000001,275.625,0.0
56,823.3333333333335,280.125,2.0
57,820.0000000000001,281.8125,0.0
58,816.6666666666667,283.5,2.0
59,814.4791666666667,282.814453125,0.0
60,812.2916666666667,282.12890625,0.0
61,810.1041666666667,281.443359375,0.0
62,807.9166666666667,280.7578125,0.0
63,805.7291666666667,280.072265625,0.0
64,803.5416666666667,279.38671875,0.0
65,801.3541666666667,278.701171875,0.0
66,799.1666666666667,278.015625,0.0
67,796.9791666666667,277.330078125,0.0
68,794.7916666666667,276.64453125,0.0
69,792.6041666666667,275.958984375,0.0
70,790.4166666666667,275.2734375,0.0
71,788.2291666666667,274.587890625,0.0
72,786.0416666666667,273.90234375,0.0
73,783.8541666666667,273.216796875,0.0
74,781.6666666666667,272.53125,0.0
75,779.4791666666667,271.845703125,0.0
76,777.2916666666667,271.16015625,0.0
77,775.1041666666667,270.474609375,0.0
78,772.9166666666667,269.7890625,0.0
79,770.7291666666667,269.103515625,0.0
80,768.5416666666667,268.41796875,0.0
81,766.3541666666667,267.732421875,0.0
82,764.1666666666667,267.046875,0.0
83,761.9791666666667,266.361328125,0.0
84,759.7916666666667,265.67578125,0.0
85,757.6041666666667,264.990234375,0.0
86,755.4166666666667,264.3046875,0.0
87,753.2291666666667,263.619140625,0.0
88,751.0416666666667,262.93359375,0.0
89,748.8541666666667,262.248046875,0.0
90,746.6666666666667,261.5625,0.0
91,744.4791666666667,260.876953125,0.0
92,742.2916666666667,260.19140625,0.0
93,740.1041666666667,259.505859375,0.0
94,737.9166666666667,258.8203125,0.0
95,735.7291666666667,258.134765625,0.0
96,733.5416666666667,257.44921875,0.0
97,731.3541666666667,256.763671875,0.0
98,729.1666666666667,256.078125,0.0
99,726.9791666666667,255.392578125,0.0
100,724.7916666666667,254.70703125,0.0
101,722.6041666666667,254.021484375,0.0
102,720.4166666666667,253.3359375,0.0
103,718.2291666666667,252.650390625,0.0
104,716.0416666666667,251.96484375,0.0
105,713.8541666666667,251.279296875,0.0
106,711.6666666666667,250.59375,0.0
107,709.4791666666667,249.908203125,0.0
108,707.2916666666667,249.22265625,0.0
109,705.1041666666667,248.537109375,0.0
110,702.9166666666667,247.8515625,0.0
111,700.7291666666667,247.166015625,0.0
112,698.5416666666667,246.48046875,0.0
113,696.3541666666667,245.794921875,0.0
114,694.1666666666667,245.109375,0.0
115,691.9791666666667,244.423828125,0.0
116,689.7916666666667,243.73828125,0.0
117,687.6041666666667,243.052734375,0.0
118,685.4166666666667,242.3671875,0.0
119,683.2291666666667,241.681640625,0.0
120,681.0416666666667,240.99609375,0.0
121,678.8541666666667,240.310546875,0.0
122,676.6666666666667,239.625,2.0
123,673.3333333333334,239.625,2.0
