,x,y,trust
198,916.6666666666667,745.875,2.0
199,923.3333333333335,745.875,2.0
200,920.0,749.25,2.0
201,926.6666666666667,749.25,2.0
202,920.0,752.625,2.0
203,930.0,749.25,2.0
204,933.3333333333335,752.625,2.0
205,930.0,759.375,2.0
206,923.3333333333335,776.25,2.0
207,933.3333333333335,776.25,2.0
208,946.6666666666667,772.875,2.0
209,950.0,779.625,2.0
210,956.6666666666667,776.25,2.0
211,963.3333333333335,786.375,2.0
212,960.0,580.5,2.0
213,910.0,806.625,2.0
214,1000.0,810.0,2.0
215,970.0,806.625,2.0
216,966.6666666666667,810.0,2.0
217,973.3333333333335,779.625,2.0
218,960.0,745.875,2.0
219,896.6666666666667,759.375,2.0
220,970.0,769.5,2.0
221,996.6666666666667,762.75,2.0
222,1000.0,745.875,2.0
223,1023.3333333333335,759.375,2.0
224,1113.3333333333335,698.625,2.0
225,1060.0,759.375,2.0
226,1066.6666666666667,745.875,2.0
227,1080.0,745.875,2.0
228,1083.3333333333335,739.125,2.0
229,1093.3333333333335,718.875,2.0
230,1090.0,725.625,2.0
231,1083.3333333333335,742.5,2.0
232,1080.0,732.375,2.0
233,1080.0,729.0,2.0
234,1086.6666666666667,718.875,2.0
235,1093.3333333333335,725.625,2.0
236,1073.3333333333335,718.875,2.0
237,1083.3333333333335,732.375,2.0
238,1073.3333333333335,722.25,2.0
239,1060.0,725.625,2.0
240,1056.6666666666667,756.0,2.0
241,1036.6666666666667,735.75,2.0
242,1023.3333333333335,729.0,2.0
243,996.6666666666667,708.75,2.0
244,1010.0,708.75,2.0
245,1006.6666666666667,695.25,2.0
246,993.3333333333335,702.0,2.0
247,1006.6666666666667,702.0,2.0
248,1000.0,695.25,2.0
249,1003.3333333333335,688.5,2.0
250,1013.3333333333335,675.0,2.0
251,1006.6666666666667,671.625,2.0
252,1003.3333333333335,671.625,2.0
253,1023.3333333333335,661.5,2.0
254,1026.6666666666667,641.25,2.0
255,1043.3333333333335,651.375,2.0
256,1050.0,651.375,2.0
257,1050.0,648.0,2.0
258,1053.3333333333335,688.5,2.0
259,1063.3333333333335,681.75,2.0
260,1063.3333333333335,671.625,2.0
261,1063.3333333333335,695.25,2.0
262,1063.3333333333335,691.875,2.0
263,1050.0,691.875,2.0
264,1033.3333333333335,702.0,2.0
265,1060.0,708.75,2.0
266,1056.6666666666667,722.25,2.0
267,1060.0,722.25,2.0
268,1060.0,745.875,2.0
269,1070.0,735.75,2.0
270,1056.6666666666667,742.5,2.0
271,1083.3333333333335,742.5,2.0
272,1053.3333333333335,752.625,2.0
273,1066.6666666666667,766.125,2.0
274,1080.0,786.375,2.0
275,1070.0,789.75,2.0
276,1090.0,793.125,2.0
277,1106.6666666666667,803.25,2.0
278,1113.3333333333335,803.25,2.0
279,1110.0,793.125,2.0
280,1093.3333333333335,793.125,2.0
281,1083.3333333333335,789.75,2.0
282,1086.6666666666667,772.875,2.0
283,1080.0,759.375,2.0
284,1033.3333333333335,772.875,2.0
285,1046.6666666666667,761.625,0.0
286,1060.0000000000002,750.375,0.0
287,1073.3333333333335,739.125,2.0
288,1110.0,749.25,2.0
289,1140.0,745.875,2.0
290,1140.0,742.5,2.0
291,1163.3333333333335,720.5625,0.0
292,1186.6666666666667,698.625,2.0
293,1186.6666666666667,671.625,2.0
294,1183.3333333333335,688.5,2.0
295,1136.6666666666667,739.125,2.0
296,1203.3333333333335,708.75,2.0
297,1156.6666666666667,739.125,2.0
298,1160.0,759.375,2.0
299,1180.0,759.375,2.0
300,1176.6666666666667,749.25,2.0
301,1176.6666666666667,745.875,2.0
302,1176.6666666666667,745.875,2.0
303,1173.3333333333335,762.75,2.0
304,1150.0,759.375,2.0
305,1133.3333333333335,762.75,2.0
306,1113.3333333333335,762.75,2.0
307,1076.6666666666667,762.75,2.0
308,1043.3333333333335,742.5,2.0
309,1060.0,702.0,2.0
310,993.3333333333335,698.625,2.0
311,986.6666666666667,705.375,2.0
312,1040.0,661.5,2.0
313,1040.0,671.625,2.0
314,1046.6666666666667,671.625,2.0
315,1043.3333333333335,651.375,2.0
316,1040.0,654.75,2.0
317,1036.6666666666667,654.75,2.0
318,1040.0,661.5,2.0
319,1036.6666666666667,651.375,2.0
320,1033.3333333333335,651.375,2.0
321,1020.0,641.25,2.0
322,1010.0,648.0,2.0
323,990.0,648.0,2.0
324,1040.0,648.0,2.0
325,1030.0,654.75,2.0
326,1023.3333333333335,654.75,2.0
327,1020.0,651.375,2.0
328,1040.0,658.125,2.0
329,1040.0,658.125,2.0
330,1036.6666666666667,658.125,2.0
331,1060.0,668.25,2.0
332,1056.6666666666667,671.625,2.0
333,1046.6666666666667,678.375,2.0
334,1040.0,681.75,2.0
335,1043.3333333333335,678.375,2.0
336,1043.3333333333335,675.0,2.0
337,1050.0,685.125,2.0
338,1056.6666666666667,688.5,2.0
339,1056.6666666666667,702.0,2.0
340,1060.0,712.125,2.0
341,1043.3333333333335,718.875,2.0
342,1040.0,725.625,2.0
343,1040.0,749.25,2.0
344,1060.0,739.125,2.0
345,983.3333333333335,742.5,2.0
346,1076.6666666666667,772.875,2.0
347,1106.6666666666667,783.0,2.0
348,1123.3333333333335,793.125,2.0
349,1096.6666666666667,772.875,2.0
350,1020.0,759.375,2.0
351,1103.3333333333335,779.625,2.0
352,1046.6666666666667,762.75,2.0
353,1106.6666666666667,772.875,2.0
354,1016.6666666666667,739.125,2.0
355,1023.3333333333335,658.125,2.0
356,1050.0,766.125,2.0
357,1120.0,742.5,2.0
358,1136.6666666666667,722.25,2.0
359,1213.3333333333335,678.375,2.0
360,1196.6666666666667,681.75,2.0
361,1220.0,668.25,2.0
362,1130.0,745.875,2.0
363,1183.3333333333335,742.5,2.0
364,1176.6666666666667,739.125,2.0
365,1196.6666666666667,691.875,2.0
366,1196.6666666666667,695.25,2.0
367,1180.0,745.875,2.0
368,1183.3333333333335,718.875,2.0
369,1200.0,712.125,2.0
370,1170.0,732.375,2.0
371,1163.3333333333335,742.5,2.0
372,1170.0,742.5,2.0
373,1170.0,752.625,2.0
374,1153.3333333333335,745.875,2.0
375,1150.0,759.375,2.0
376,1150.0,766.125,2.0
377,1136.6666666666667,776.25,2.0
378,1113.3333333333335,762.75,2.0
379,1106.6666666666667,752.625,2.0
380,1106.6666666666667,769.5,2.0
381,1083.3333333333335,718.875,2.0
382,1076.6666666666667,712.125,2.0
383,1073.3333333333335,705.375,2.0
384,1073.3333333333335,691.875,2.0
385,1060.0,685.125,2.0
386,1046.6666666666667,675.0,2.0
387,1050.0,675.0,2.0
388,1036.6666666666667,658.125,2.0
389,1056.6666666666667,651.375,2.0
390,1050.0,654.75,2.0
391,1063.3333333333335,648.0,2.0
392,1030.0,651.375,2.0
393,1056.6666666666667,648.0,2.0
394,1053.3333333333335,648.0,2.0
395,1043.3333333333335,648.0,2.0
396,1046.6666666666667,637.875,2.0
397,1023.3333333333335,644.625,2.0
398,1006.6666666666667,661.5,2.0
399,1013.3333333333335,658.125,2.0
400,1013.3333333333335,661.5,2.0
401,1013.3333333333335,658.125,2.0
402,1016.6666666666667,658.125,2.0
403,1013.3333333333335,661.5,2.0
404,1013.3333333333335,664.875,2.0
405,1000.0,661.5,2.0
406,993.3333333333335,664.875,2.0
407,1013.3333333333335,648.0,2.0
408,1033.3333333333335,644.625,2.0
409,1026.6666666666667,641.25,2.0
410,1036.6666666666667,634.5,2.0
