,x,y,trust
0,976.6666666666667,280.125,2.0
1,976.6666666666667,280.125,2.0
2,976.6666666666667,280.125,2.0
3,976.6666666666667,280.125,2.0
4,976.6666666666667,276.75,2.0
5,976.6666666666667,280.125,2.0
6,976.6666666666667,276.75,2.0
7,973.3333333333335,276.75,2.0
8,973.3333333333335,276.75,2.0
9,973.3333333333335,276.75,2.0
10,973.3333333333335,276.75,2.0
11,970.0,276.75,2.0
12,970.0,276.75,2.0
13,966.6666666666667,276.75,2.0
14,966.6666666666667,276.75,2.0
15,963.3333333333335,280.125,2.0
16,956.6666666666667,280.125,2.0
17,953.3333333333335,280.125,2.0
18,950.0,283.5,2.0
19,946.6666666666667,283.5,2.0
20,943.3333333333335,283.5,2.0
21,940.0,283.5,2.0
22,933.3333333333335,286.875,2.0
23,926.6666666666667,286.875,2.0
24,923.3333333333335,286.875,2.0
25,920.0,286.875,2.0
26,916.6666666666667,286.875,2.0
27,906.6666666666667,286.875,2.0
28,903.3333333333335,286.875,2.0
29,900.0,290.25,2.0
30,893.3333333333335,286.875,2.0
31,886.6666666666667,286.875,2.0
32,880.0,290.25,2.0
33,876.6666666666667,290.25,2.0
34,873.3333333333335,290.25,2.0
35,866.6666666666667,286.875,2.0
36,860.0,286.875,2.0
37,853.3333333333335,286.875,2.0
38,850.0,286.875,2.0
39,846.6666666666667,286.875,2.0
40,843.3333333333335,286.875,2.0
41,836.6666666666667,286.875,2.0
42,833.3333333333335,286.875,2.0
43,830.0,286.875,2.0
44,826.6666666666667,286.875,2.0
45,820.0,286.875,2.0
46,816.6666666666667,286.875,2.0
47,813.3333333333335,286.875,2.0
48,810.0,286.875,2.0
49,806.6666666666667,286.875,2.0
50,803.3333333333335,286.875,2.0
51,803.3333333333335,286.875,2.0
52,800.0,290.25,2.0
53,796.6666666666667,286.875,2.0
54,793.3333333333335,286.875,2.0
55,793.3333333333335,286.875,2.0
56,790.0,286.875,2.0
57,786.6666666666667,290.25,2.0
58,783.3333333333335,290.25,2.0
59,783.3333333333335,290.25,2.0
60,780.0,293.625,2.0
61,776.6666666666667,293.625,2.0
62,776.6666666666667,293.625,2.0
63,773.3333333333335,290.25,2.0
64,766.6666666666667,293.625,2.0
65,763.3333333333335,293.625,2.0
66,760.0,290.25,2.0
67,756.6666666666667,290.25,2.0
68,753.3333333333335,290.25,2.0
69,750.0,290.25,2.0
70,743.3333333333335,290.25,2.0
71,736.6666666666667,293.625,2.0
72,733.3333333333335,297.0,2.0
73,733.3333333333335,303.75,2.0
74,730.0,310.5,2.0
75,730.0,313.875,2.0
76,726.6666666666667,320.625,2.0
77,723.3333333333335,327.375,2.0
78,720.0,334.125,2.0
79,716.6666666666667,337.5,2.0
80,716.6666666666667,347.625,2.0
81,713.3333333333335,354.375,2.0
82,713.3333333333335,357.75,2.0
83,716.6666666666667,361.125,2.0
84,716.6666666666667,364.5,2.0
85,716.6666666666667,367.875,2.0
86,723.3333333333335,374.625,2.0
87,726.6666666666667,374.625,2.0
88,730.0,378.0,2.0
89,733.3333333333335,378.0,2.0
90,736.6666666666667,381.375,2.0
91,740.0,378.0,2.0
92,750.0,381.375,2.0
