,x,y,trust
0,946.6666666666667,273.375,2.0
1,946.6666666666667,273.375,2.0
2,946.6666666666667,273.375,2.0
3,946.6666666666667,273.375,2.0
4,946.6666666666667,273.375,2.0
5,946.6666666666667,273.375,2.0
6,946.6666666666667,273.375,2.0
7,943.3333333333335,270.0,2.0
8,943.3333333333335,270.0,2.0
9,943.3333333333335,273.375,2.0
10,940.0,273.375,2.0
11,940.0,273.375,2.0
12,933.3333333333335,273.375,2.0
13,930.0,273.375,2.0
14,926.6666666666667,273.375,2.0
15,926.6666666666667,276.75,2.0
16,923.3333333333335,280.125,2.0
17,920.0,283.5,2.0
18,916.6666666666667,283.5,2.0
19,913.3333333333335,283.5,2.0
20,906.6666666666667,283.5,2.0
21,903.3333333333335,286.875,2.0
22,900.0,290.25,2.0
23,896.6666666666667,290.25,2.0
24,890.0,290.25,2.0
25,880.0,293.625,2.0
26,876.6666666666667,293.625,2.0
27,873.3333333333335,297.0,2.0
28,866.6666666666667,293.625,2.0
29,860.0,297.0,2.0
30,853.3333333333335,300.375,2.0
31,850.0,303.75,2.0
32,846.6666666666667,300.375,2.0
33,836.6666666666667,303.75,2.0
34,830.0,303.75,2.0
35,826.6666666666667,303.75,2.0
36,823.3333333333335,303.75,2.0
37,816.6666666666667,307.125,2.0
38,810.0,307.125,2.0
39,803.3333333333335,307.125,2.0
40,803.3333333333335,307.125,2.0
41,800.0,307.125,2.0
42,793.3333333333335,307.125,2.0
43,786.6666666666667,307.125,2.0
44,783.3333333333335,307.125,2.0
45,780.0,307.125,2.0
46,776.6666666666667,307.125,2.0
47,773.3333333333335,307.125,2.0
48,766.6666666666667,307.125,2.0
49,763.3333333333335,307.125,2.0
50,760.0,310.5,2.0
51,760.0,310.5,2.0
52,756.6666666666667,310.5,2.0
53,756.6666666666667,310.5,2.0
54,753.3333333333335,310.5,2.0
55,750.0,310.5,2.0
56,746.6666666666667,310.5,2.0
57,740.0,310.5,2.0
58,736.6666666666667,310.5,2.0
59,736.6666666666667,313.875,2.0
60,736.6666666666667,313.875,2.0
61,733.3333333333335,313.875,2.0
62,733.3333333333335,313.875,2.0
63,730.0,313.875,2.0
64,726.6666666666667,313.875,2.0
65,723.3333333333335,313.875,2.0
66,716.6666666666667,313.875,2.0
67,713.3333333333335,313.875,2.0
68,713.3333333333335,317.25,2.0
69,710.0,317.25,2.0
70,706.6666666666667,324.0,2.0
71,706.6666666666667,327.375,2.0
72,703.3333333333335,334.125,2.0
73,696.6666666666667,337.5,2.0
74,693.3333333333335,340.875,2.0
75,693.3333333333335,354.375,2.0
76,690.0,357.75,2.0
77,690.0,364.5,2.0
78,690.0,374.625,2.0
79,686.6666666666667,381.375,2.0
80,690.0,384.75,2.0
81,690.0,394.875,2.0
82,690.0,401.625,2.0
83,690.0,405.0,2.0
84,693.3333333333335,411.75,2.0
85,693.3333333333335,415.125,2.0
86,700.0,418.5,2.0
87,703.3333333333335,421.875,2.0
88,706.6666666666667,421.875,2.0
89,710.0,425.25,2.0
