,x,y,trust
0,690.0,367.875,2.0
1,690.0,367.875,2.0
2,686.6666666666667,367.875,2.0
3,686.6666666666667,367.875,2.0
4,690.0,371.25,2.0
5,690.0,371.25,2.0
6,690.0,374.625,2.0
7,690.0,374.625,2.0
8,690.0,378.0,2.0
9,690.0,381.375,2.0
10,693.3333333333335,384.75,2.0
11,700.0,388.125,2.0
12,703.3333333333335,401.625,2.0
13,703.3333333333335,405.0,2.0
14,706.6666666666667,411.75,2.0
15,710.0,425.25,2.0
16,713.3333333333335,432.0,2.0
17,723.3333333333335,445.5,2.0
18,733.3333333333335,452.25,2.0
19,733.3333333333335,469.125,2.0
20,740.0,475.875,2.0
21,756.6666666666667,479.25,2.0
22,763.3333333333335,482.625,2.0
23,770.0,492.75,2.0
24,776.6666666666667,499.5,2.0
25,780.0,506.25,2.0
26,780.0,516.375,2.0
27,783.3333333333335,523.125,2.0
28,783.3333333333335,526.5,2.0
29,783.3333333333335,533.25,2.0
30,786.6666666666667,533.25,2.0
31,786.6666666666667,540.0,2.0
32,786.6666666666667,543.375,2.0
33,790.0,546.75,2.0
34,790.0,546.75,2.0
35,786.6666666666667,546.75,2.0
36,783.3333333333335,546.75,2.0
37,783.3333333333335,546.75,2.0
38,783.3333333333335,546.75,2.0
39,780.0,546.75,2.0
40,780.0,546.75,2.0
41,780.0,546.75,2.0
42,776.6666666666667,546.75,2.0
43,773.3333333333335,546.75,2.0
44,766.6666666666667,546.75,2.0
45,763.3333333333335,546.75,2.0
46,760.0,543.375,2.0
47,760.0,543.375,2.0
48,756.6666666666667,540.0,2.0
49,756.6666666666667,536.625,2.0
50,756.6666666666667,529.875,2.0
51,753.3333333333335,529.875,2.0
52,753.3333333333335,523.125,2.0
53,753.3333333333335,516.375,2.0
54,740.0,529.875,2.0
55,736.6666666666667,523.125,2.0
56,666.6666666666667,506.25,2.0
57,693.3333333333335,509.625,2.0
58,680.0,513.0,2.0
59,713.3333333333335,519.75,2.0
60,723.3333333333335,526.5,2.0
61,716.6666666666667,526.5,2.0
62,720.0,523.125,2.0
63,718.8888888888889,520.875,0.0
64,717.7777777777778,518.625,0.0
65,716.6666666666667,516.375,2.0
66,713.3333333333335,526.5,2.0
67,713.3333333333335,502.875,2.0
68,710.0,506.25,2.0
69,703.3333333333335,546.75,2.0
70,703.3333333333335,519.75,2.0
71,693.3333333333335,519.75,2.0
72,690.0,519.75,2.0
73,690.0,523.125,2.0
74,686.6666666666667,526.5,2.0
75,683.3333333333334,533.25,2.0
76,683.3333333333334,546.75,2.0
77,676.6666666666667,550.125,2.0
78,680.0,570.375,2.0
79,676.6666666666667,587.25,2.0
80,673.3333333333334,587.25,2.0
81,673.3333333333334,594.0,2.0
82,670.0,607.5,2.0
83,666.6666666666667,617.625,2.0
84,670.0,634.5,2.0
85,666.6666666666667,648.0,2.0
86,673.3333333333334,648.0,2.0
87,673.3333333333334,658.125,2.0
88,680.0,664.875,2.0
89,686.6666666666667,664.875,2.0
90,690.0,658.125,2.0
91,706.6666666666667,644.625,2.0
92,713.3333333333335,648.0,2.0
93,723.3333333333335,644.625,2.0
94,730.0,634.5,2.0
95,740.0,631.125,2.0
96,750.0,604.125,2.0
97,753.3333333333335,597.375,2.0
98,760.0,594.0,2.0
99,766.6666666666667,583.875,2.0
100,776.6666666666667,577.125,2.0
101,776.6666666666667,570.375,2.0
102,776.6666666666667,567.0,2.0
103,776.6666666666667,560.25,2.0
104,776.6666666666667,556.875,2.0
105,770.0,553.5,2.0
106,765.0,551.8125,0.0
107,760.0,550.125,2.0
108,756.6666666666667,550.125,2.0
109,753.3333333333335,546.75,2.0
110,750.0,543.375,2.0
111,743.3333333333335,543.375,2.0
112,740.0,543.375,2.0
113,733.3333333333335,546.75,2.0
114,730.0,550.125,2.0
115,720.0,550.125,2.0
116,710.0,556.875,2.0
117,713.3333333333335,567.0,2.0
118,713.3333333333335,573.75,2.0
119,726.6666666666667,583.875,2.0
120,736.6666666666667,590.625,2.0
121,756.6666666666667,594.0,2.0
122,763.3333333333335,594.0,2.0
123,776.6666666666667,587.25,2.0
124,770.0,577.125,2.0
125,766.6666666666667,567.0,2.0
126,763.3333333333335,550.125,2.0
127,770.0,529.875,2.0
128,800.0,516.375,2.0
129,816.6666666666667,502.875,2.0
130,830.0,496.125,2.0
131,853.3333333333335,486.0,2.0
132,870.0,479.25,2.0
133,896.6666666666667,482.625,2.0
134,903.3333333333335,486.0,2.0
135,913.3333333333335,489.375,2.0
136,916.6666666666667,496.125,2.0
137,910.0,499.5,2.0
138,900.0,506.25,2.0
139,893.3333333333335,513.0,2.0
140,876.6666666666667,523.125,2.0
141,866.6666666666667,533.25,2.0
142,850.0,550.125,2.0
143,966.6666666666667,550.125,2.0
144,993.3333333333334,496.125,0.0
145,1020.0,442.125,2.0
146,1000.0,465.75,2.0
147,1016.6666666666667,435.375,2.0
148,810.0,661.5,2.0
149,1003.3333333333335,418.5,2.0
150,993.3333333333335,405.0,2.0
151,973.3333333333335,398.25,2.0
152,953.3333333333335,399.9375,0.0
153,933.3333333333335,401.625,2.0
154,938.3333333333335,622.6875,0.0
155,943.3333333333335,843.75,2.0
156,963.3333333333335,870.75,2.0
157,973.3333333333335,877.5,2.0
158,976.6666666666667,880.875,2.0
159,976.6666666666667,880.875,2.0
160,976.6666666666667,877.5,2.0
161,976.6666666666667,877.5,2.0
162,976.6666666666667,880.875,2.0
163,980.0,880.875,2.0
164,980.0,880.875,2.0
165,976.6666666666667,880.875,2.0
166,980.0,880.875,2.0
167,983.3333333333335,880.875,2.0
168,980.0,880.875,2.0
169,983.3333333333335,884.25,2.0
170,986.6666666666667,884.25,2.0
171,990.0,884.25,2.0
172,986.6666666666667,884.25,2.0
173,986.6666666666667,884.25,2.0
174,986.6666666666667,884.25,2.0
175,990.0,884.25,2.0
176,986.6666666666667,884.25,2.0
177,986.6666666666667,887.625,2.0
178,986.6666666666667,887.625,2.0
179,986.6666666666667,884.25,2.0
180,990.0,887.625,2.0
181,990.0,887.625,2.0
182,990.0,887.625,2.0
183,990.0,887.625,2.0
184,990.0,884.25,2.0
185,990.0,884.25,2.0
186,990.0,884.25,2.0
187,990.0,884.25,2.0
188,990.0,884.25,2.0
189,993.3333333333335,887.625,2.0
190,993.3333333333335,884.25,2.0
191,993.3333333333335,880.875,2.0
192,993.3333333333335,867.375,2.0
193,996.6666666666667,864.0,2.0
194,1010.0,853.875,2.0
195,1016.6666666666667,837.0,2.0
196,1033.3333333333335,813.375,2.0
197,1046.6666666666667,789.75,2.0
198,1070.0,752.625,2.0
199,1103.3333333333335,695.25,2.0
200,1103.3333333333335,648.0,2.0
201,1040.0,405.0,2.0
202,1160.0,499.5,2.0
203,1153.3333333333335,465.75,2.0
204,1156.6666666666667,432.0,2.0
205,1143.3333333333335,421.875,2.0
206,1130.0,415.125,2.0
207,1090.0,432.0,2.0
208,1013.3333333333335,361.125,2.0
209,990.0,334.125,2.0
210,973.3333333333335,337.5,2.0
211,953.3333333333335,337.5,2.0
212,959.4444444444446,423.5625,0.0
213,965.5555555555557,509.625,0.0
214,971.6666666666667,595.6875,0.0
215,977.7777777777778,681.75,0.0
