,x,y,trust
74,686.6666666666667,398.25,2.0
75,683.3333333333334,405.0,2.0
76,683.3333333333334,408.375,2.0
77,683.3333333333334,418.5,2.0
78,683.3333333333334,428.625,2.0
79,680.0,435.375,2.0
80,680.0,442.125,2.0
81,680.0,448.875,2.0
82,680.0,455.625,2.0
83,680.0,459.0,2.0
84,683.3333333333334,465.75,2.0
85,686.6666666666667,469.125,2.0
86,686.6666666666667,475.875,2.0
87,690.0,475.875,2.0
88,690.0,475.875,2.0
89,693.3333333333335,475.875,2.0
90,700.0,479.25,2.0
91,706.6666666666667,475.875,2.0
92,710.0,475.875,2.0
93,720.0,472.5,2.0
94,730.0,472.5,2.0
95,733.3333333333335,472.5,2.0
96,746.6666666666667,469.125,2.0
97,756.6666666666667,465.75,2.0
98,763.3333333333335,465.75,2.0
99,776.6666666666667,465.75,2.0
100,780.0,462.375,2.0
101,790.0,469.125,2.0
102,803.3333333333335,472.5,2.0
103,810.0,475.875,2.0
104,820.0,479.25,2.0
105,830.0,486.0,2.0
106,840.0,496.125,2.0
107,853.3333333333335,499.5,2.0
108,860.0,506.25,2.0
109,876.6666666666667,519.75,2.0
110,876.6666666666667,523.125,2.0
111,883.3333333333335,533.25,2.0
112,893.3333333333335,543.375,2.0
113,896.6666666666667,550.125,2.0
114,900.0,560.25,2.0
115,903.3333333333335,567.0,2.0
116,906.6666666666667,570.375,2.0
117,913.3333333333335,573.75,2.0
118,920.0,577.125,2.0
119,923.3333333333335,580.5,2.0
120,936.6666666666667,587.25,2.0
121,940.0,590.625,2.0
122,946.6666666666667,594.0,2.0
123,950.0,597.375,2.0
124,956.6666666666667,600.75,2.0
125,966.6666666666667,600.75,2.0
126,976.6666666666667,600.75,2.0
127,990.0,600.75,2.0
128,1003.3333333333335,597.375,2.0
129,1013.3333333333335,594.0,2.0
130,1023.3333333333335,587.25,2.0
131,1036.6666666666667,583.875,2.0
132,1040.0,580.5,2.0
133,1046.6666666666667,580.5,2.0
134,1056.6666666666667,577.125,2.0
135,1063.3333333333335,580.5,2.0
136,1063.3333333333335,580.5,2.0
137,1063.3333333333335,583.875,2.0
138,1063.3333333333335,594.0,2.0
139,1056.6666666666667,594.0,2.0
140,1043.3333333333335,597.375,2.0
141,1040.0,600.75,2.0
142,1030.0,604.125,2.0
143,1016.6666666666667,614.25,2.0
144,1003.3333333333335,614.25,2.0
145,990.0,617.625,2.0
146,990.0,624.375,2.0
147,973.3333333333335,631.125,2.0
148,973.3333333333335,621.0,2.0
149,970.0,627.75,2.0
150,973.3333333333335,627.75,2.0
151,990.0,610.875,2.0
152,946.6666666666667,637.875,2.0
153,966.6666666666667,634.5,2.0
154,1000.0,644.625,2.0
155,920.0,664.875,2.0
156,920.0,671.625,2.0
157,923.3333333333335,675.0,2.0
158,920.0,681.75,2.0
159,920.0,688.5,2.0
160,923.3333333333335,691.875,2.0
161,920.0,691.875,2.0
162,920.0,691.875,2.0
163,916.6666666666667,691.875,2.0
164,916.6666666666667,691.875,2.0
165,916.6666666666667,685.125,2.0
166,916.6666666666667,681.75,2.0
167,916.6666666666667,678.375,2.0
168,920.0,671.625,2.0
169,920.0,671.625,2.0
170,923.3333333333335,668.25,2.0
171,930.0,671.625,2.0
172,943.3333333333335,671.625,2.0
173,950.0,668.25,2.0
174,966.6666666666667,675.0,2.0
175,976.6666666666667,671.625,2.0
176,993.3333333333335,671.625,2.0
177,1003.3333333333335,675.0,2.0
178,1013.3333333333335,675.0,2.0
179,1016.6666666666667,685.125,2.0
180,1030.0,698.625,2.0
181,1043.3333333333335,681.75,2.0
182,1043.3333333333335,685.125,2.0
183,1053.3333333333335,675.0,2.0
184,1050.0,678.375,2.0
185,1056.6666666666667,688.5,2.0
186,1063.3333333333335,678.375,2.0
187,1063.3333333333335,688.5,2.0
188,1070.0,691.875,2.0
189,1073.3333333333335,691.875,2.0
190,1076.6666666666667,685.125,2.0
191,1086.6666666666667,671.625,2.0
192,1093.3333333333335,664.875,2.0
193,1106.6666666666667,644.625,2.0
194,1110.0,631.125,2.0
195,1113.3333333333335,621.0,2.0
196,1120.0,600.75,2.0
197,1130.0,590.625,2.0
198,1133.3333333333335,580.5,2.0
199,1133.3333333333335,573.75,2.0
200,1136.6666666666667,567.0,2.0
201,1136.6666666666667,567.0,2.0
202,1136.6666666666667,577.125,2.0
203,1130.0,573.75,2.0
204,1113.3333333333335,573.75,2.0
205,1106.6666666666667,577.125,2.0
206,1086.6666666666667,590.625,2.0
207,1090.0,597.375,2.0
208,1076.6666666666667,600.75,2.0
209,1066.6666666666667,594.0,2.0
210,1070.0,600.75,2.0
211,1036.6666666666667,590.625,2.0
212,990.0,573.75,2.0
213,1063.3333333333335,590.625,2.0
214,1063.3333333333335,715.5,2.0
215,1083.3333333333335,621.0,2.0
216,1038.3333333333335,632.8125,0.0
217,993.3333333333335,644.625,2.0
218,993.3333333333335,654.75,2.0
219,990.0,671.625,2.0
220,990.0,678.375,2.0
221,986.6666666666667,678.375,2.0
222,986.6666666666667,681.75,2.0
223,986.6666666666667,678.375,2.0
224,986.6666666666667,671.625,2.0
225,983.3333333333335,671.625,2.0
226,980.0,668.25,2.0
227,976.6666666666667,668.25,2.0
228,976.6666666666667,668.25,2.0
229,976.6666666666667,668.25,2.0
230,980.0,654.75,2.0
231,986.6666666666667,661.5,2.0
232,990.0,664.875,2.0
233,996.6666666666667,661.5,2.0
234,1006.6666666666667,661.5,2.0
235,1016.6666666666667,661.5,2.0
236,1030.0,658.125,2.0
237,1043.3333333333335,654.75,2.0
238,1050.0,661.5,2.0
239,1053.3333333333335,664.875,2.0
240,1046.6666666666667,648.0,2.0
241,1046.6666666666667,661.5,2.0
242,1040.0,648.0,2.0
243,1053.3333333333335,648.0,2.0
244,1046.6666666666667,644.625,2.0
245,1060.0,644.625,2.0
246,1066.6666666666667,634.5,2.0
247,1073.3333333333335,637.875,2.0
248,1073.3333333333335,627.75,2.0
249,1086.6666666666667,644.625,2.0
250,1090.0,651.375,2.0
251,1093.3333333333335,644.625,2.0
252,1110.0,637.875,2.0
253,1113.3333333333335,624.375,2.0
254,1130.0,614.25,2.0
255,1136.6666666666667,600.75,2.0
256,1150.0,587.25,2.0
257,1160.0,573.75,2.0
258,1170.0,567.0,2.0
259,1180.0,556.875,2.0
260,1190.0,550.125,2.0
261,1200.0,550.125,2.0
262,1206.6666666666667,543.375,2.0
263,1210.0,553.5,2.0
264,1213.3333333333335,556.875,2.0
265,1210.0,556.875,2.0
266,1206.6666666666667,567.0,2.0
267,1203.3333333333335,570.375,2.0
268,1200.0,573.75,2.0
269,1196.6666666666667,577.125,2.0
270,1186.6666666666667,583.875,2.0
271,1180.0,594.0,2.0
272,1180.0,597.375,2.0
273,1160.0,604.125,2.0
274,1133.3333333333335,614.25,2.0
275,1160.0,607.5,2.0
276,1153.3333333333335,600.75,2.0
277,1133.3333333333335,604.125,2.0
278,1140.0,601.59375,0.0
279,1146.6666666666667,599.0625,0.0
280,1153.3333333333335,596.53125,0.0
281,1160.0,594.0,2.0
282,1106.6666666666667,634.5,2.0
283,1113.3333333333335,661.5,2.0
284,1106.6666666666667,668.25,2.0
285,1106.6666666666667,668.25,2.0
286,1096.6666666666667,668.25,2.0
287,1093.3333333333335,668.25,2.0
288,1090.0,664.875,2.0
289,1086.6666666666667,661.5,2.0
290,1086.6666666666667,661.5,2.0
291,1083.3333333333335,658.125,2.0
292,1083.3333333333335,654.75,2.0
293,1080.0,654.75,2.0
294,1076.6666666666667,651.375,2.0
295,1080.0,648.0,2.0
296,1083.3333333333335,648.0,2.0
297,1086.6666666666667,648.0,2.0
298,1090.0,644.625,2.0
299,1093.3333333333335,648.0,2.0
300,1103.3333333333335,644.625,2.0
301,1113.3333333333335,637.875,2.0
302,1116.6666666666667,637.875,2.0
303,1123.3333333333335,637.875,2.0
304,1133.3333333333335,634.5,2.0
305,1140.0,644.625,2.0
306,1146.6666666666667,644.625,2.0
307,1156.6666666666667,648.0,2.0
308,1163.3333333333335,648.0,2.0
309,1173.3333333333335,651.375,2.0
310,1183.3333333333335,648.0,2.0
311,1193.3333333333335,651.375,2.0
312,1200.0,668.25,2.0
313,1206.6666666666667,668.25,2.0
314,1210.0,675.0,2.0
