,x,y,trust
0,1013.3333333333335,354.375,2.0
1,1013.3333333333335,354.375,2.0
2,1013.3333333333335,354.375,2.0
3,1016.6666666666667,354.375,2.0
4,1013.3333333333335,354.375,2.0
5,1016.6666666666667,354.375,2.0
6,1016.6666666666667,354.375,2.0
7,1016.6666666666667,354.375,2.0
8,1016.6666666666667,354.375,2.0
9,1016.6666666666667,354.375,2.0
10,1016.6666666666667,354.375,2.0
11,1016.6666666666667,354.375,2.0
12,1016.6666666666667,354.375,2.0
13,1013.3333333333335,354.375,2.0
14,1010.0,354.375,2.0
15,1006.6666666666667,357.75,2.0
16,1003.3333333333335,357.75,2.0
17,1000.0,357.75,2.0
18,996.6666666666667,357.75,2.0
19,993.3333333333335,357.75,2.0
20,993.3333333333335,361.125,2.0
21,986.6666666666667,361.125,2.0
22,980.0,361.125,2.0
23,973.3333333333335,361.125,2.0
24,970.0,361.125,2.0
25,966.6666666666667,361.125,2.0
26,960.0,361.125,2.0
27,953.3333333333335,361.125,2.0
28,950.0,361.125,2.0
29,946.6666666666667,361.125,2.0
30,943.3333333333335,361.125,2.0
31,933.3333333333335,357.75,2.0
32,926.6666666666667,357.75,2.0
33,923.3333333333335,357.75,2.0
34,923.3333333333335,357.75,2.0
35,920.0,357.75,2.0
36,913.3333333333335,354.375,2.0
37,910.0,357.75,2.0
38,900.0,354.375,2.0
39,900.0,354.375,2.0
40,896.6666666666667,354.375,2.0
41,893.3333333333335,354.375,2.0
42,890.0,354.375,2.0
43,880.0,354.375,2.0
44,876.6666666666667,351.0,2.0
45,873.3333333333335,351.0,2.0
46,870.0,351.0,2.0
47,866.6666666666667,351.0,2.0
48,856.6666666666667,351.0,2.0
49,853.3333333333335,351.0,2.0
50,853.3333333333335,354.375,2.0
51,850.0,354.375,2.0
52,846.6666666666667,354.375,2.0
53,843.3333333333335,357.75,2.0
54,840.0,357.75,2.0
55,833.3333333333335,357.75,2.0
56,833.3333333333335,357.75,2.0
57,830.0,357.75,2.0
58,826.6666666666667,357.75,2.0
59,826.6666666666667,357.75,2.0
60,823.3333333333335,357.75,2.0
61,820.0,357.75,2.0
62,813.3333333333335,361.125,2.0
63,813.3333333333335,357.75,2.0
64,810.0,357.75,2.0
65,806.6666666666667,357.75,2.0
66,806.6666666666667,354.375,2.0
67,803.3333333333335,351.0,2.0
68,803.3333333333335,347.625,2.0
69,803.3333333333335,344.25,2.0
70,800.0,344.25,2.0
71,800.0,344.25,2.0
72,800.0,347.625,2.0
73,800.0,354.375,2.0
74,800.0,357.75,2.0
75,796.6666666666667,361.125,2.0
76,793.3333333333335,364.5,2.0
77,796.6666666666667,374.625,2.0
78,796.6666666666667,378.0,2.0
79,793.3333333333335,381.375,2.0
80,793.3333333333335,384.75,2.0
81,793.3333333333335,391.5,2.0
82,790.0,394.875,2.0
83,793.3333333333335,398.25,2.0
84,796.6666666666667,401.625,2.0
85,796.6666666666667,405.0,2.0
86,800.0,405.0,2.0
87,800.0,408.375,2.0
88,803.3333333333335,408.375,2.0
89,803.3333333333335,408.375,2.0
90,806.6666666666667,408.375,2.0
91,810.0,408.375,2.0
92,823.3333333333335,408.375,2.0
93,826.6666666666667,408.375,2.0
94,833.3333333333335,408.375,2.0
95,840.0,408.375,2.0
96,850.0,408.375,2.0
97,853.3333333333335,408.375,2.0
98,866.6666666666667,411.75,2.0
99,873.3333333333335,415.125,2.0
100,880.0,425.25,2.0
101,893.3333333333335,428.625,2.0
102,903.3333333333335,435.375,2.0
103,910.0,448.875,2.0
104,916.6666666666667,455.625,2.0
105,930.0,472.5,2.0
106,943.3333333333335,479.25,2.0
107,950.0,499.5,2.0
108,963.3333333333335,509.625,2.0
109,973.3333333333335,529.875,2.0
110,983.3333333333335,550.125,2.0
111,993.3333333333335,563.625,2.0
112,996.6666666666667,577.125,2.0
113,1006.6666666666667,590.625,2.0
114,1016.6666666666667,600.75,2.0
115,1020.0,610.875,2.0
116,1026.6666666666667,627.75,2.0
117,1033.3333333333335,637.875,2.0
118,1040.0,641.25,2.0
119,1040.0,648.0,2.0
120,1043.3333333333335,664.875,2.0
121,1043.3333333333335,668.25,2.0
122,1046.6666666666667,678.375,2.0
123,1053.3333333333335,685.125,2.0
124,1056.6666666666667,681.75,2.0
125,1063.3333333333335,685.125,2.0
126,1070.0,685.125,2.0
127,1080.0,688.5,2.0
128,1086.6666666666667,688.5,2.0
129,1093.3333333333335,691.875,2.0
130,1100.0,691.875,2.0
131,1110.0,691.875,2.0
132,1113.3333333333335,691.875,2.0
133,1116.6666666666667,691.875,2.0
134,1120.0,691.875,2.0
135,1120.0,691.875,2.0
136,1123.3333333333335,691.875,2.0
137,1123.3333333333335,691.875,2.0
138,1123.3333333333335,691.875,2.0
139,1123.3333333333335,688.5,2.0
140,1120.0,691.875,2.0
141,1116.6666666666667,691.875,2.0
142,1113.3333333333335,688.5,2.0
143,1110.0,691.875,2.0
144,1106.6666666666667,691.875,2.0
145,1100.0,691.875,2.0
146,1093.3333333333335,691.875,2.0
147,1090.0,691.875,2.0
148,1076.6666666666667,678.375,2.0
149,1060.0,675.0,2.0
150,1050.0,671.625,2.0
151,943.3333333333335,627.75,2.0
152,913.3333333333335,654.75,2.0
153,916.6666666666667,651.375,2.0
154,920.0,658.125,2.0
155,996.6666666666667,658.125,2.0
156,1003.3333333333335,654.75,2.0
157,996.6666666666667,658.125,2.0
158,993.3333333333335,675.0,2.0
159,973.3333333333335,678.375,2.0
160,966.6666666666667,671.625,2.0
161,963.3333333333335,668.25,2.0
162,963.3333333333335,664.875,2.0
163,966.6666666666667,664.875,2.0
164,966.6666666666667,654.75,2.0
165,966.6666666666667,648.0,2.0
166,966.6666666666667,641.25,2.0
167,966.6666666666667,631.125,2.0
168,966.6666666666667,624.375,2.0
169,963.3333333333335,624.375,2.0
170,966.6666666666667,621.0,2.0
171,960.0,621.0,2.0
172,966.6666666666667,617.625,2.0
173,970.0,621.0,2.0
174,953.3333333333335,604.125,2.0
175,970.0,587.25,2.0
176,986.6666666666667,583.875,2.0
177,990.0,573.75,2.0
178,1073.3333333333335,556.875,2.0
179,1086.6666666666667,577.125,2.0
180,1123.3333333333335,570.375,2.0
181,1076.6666666666667,573.75,2.0
182,1093.3333333333335,577.125,2.0
183,1123.3333333333335,587.25,2.0
184,1150.0,604.125,2.0
185,1180.0,621.0,2.0
186,1203.3333333333335,641.25,2.0
187,1210.0,654.75,2.0
188,1216.6666666666667,668.25,2.0
189,1223.3333333333335,671.625,2.0
190,1230.0,668.25,2.0
191,1230.0,671.625,2.0
192,1233.3333333333335,675.0,2.0
193,1236.6666666666667,671.625,2.0
194,1240.0,671.625,2.0
195,1243.3333333333335,668.25,2.0
196,1243.3333333333335,668.25,2.0
197,1246.6666666666667,664.875,2.0
198,1240.0,664.875,2.0
199,1233.3333333333335,661.5,2.0
200,1233.3333333333335,664.875,2.0
201,1230.0,661.5,2.0
202,1226.6666666666667,664.875,2.0
203,1220.0,668.25,2.0
204,1210.0,668.25,2.0
205,1203.3333333333335,668.25,2.0
206,1196.6666666666667,671.625,2.0
207,1183.3333333333335,668.25,2.0
208,1163.3333333333335,654.75,2.0
209,1156.6666666666667,648.0,2.0
210,1150.0,641.25,2.0
211,1146.6666666666667,604.125,2.0
212,1016.6666666666667,502.875,2.0
213,996.6666666666667,641.25,2.0
214,1006.6666666666667,617.625,2.0
215,996.6666666666667,624.375,2.0
216,993.3333333333335,637.875,2.0
217,1060.0,624.375,2.0
218,1080.0,624.375,2.0
219,1086.6666666666667,631.125,2.0
220,1086.6666666666667,641.25,2.0
221,1083.3333333333335,654.75,2.0
222,1070.0,634.5,2.0
223,1063.3333333333335,631.125,2.0
224,1060.0,627.75,2.0
225,1060.0,621.0,2.0
226,1053.3333333333335,621.0,2.0
227,1043.3333333333335,614.25,2.0
228,1043.3333333333335,610.875,2.0
229,1040.0,600.75,2.0
230,1043.3333333333335,594.0,2.0
231,1033.3333333333335,583.875,2.0
232,1036.6666666666667,580.5,2.0
233,1033.3333333333335,573.75,2.0
234,1036.6666666666667,573.75,2.0
235,1036.6666666666667,567.0,2.0
236,1033.3333333333335,567.0,2.0
237,1040.0,556.875,2.0
238,1060.0,553.5,2.0
239,1093.3333333333335,533.25,2.0
240,1106.6666666666667,519.75,2.0
241,1126.6666666666667,513.0,2.0
242,1160.0,526.5,2.0
243,1183.3333333333335,543.375,2.0
244,1203.3333333333335,553.5,2.0
245,1213.3333333333335,573.75,2.0
246,1230.0,594.0,2.0
247,1236.6666666666667,607.5,2.0
248,1250.0,624.375,2.0
249,1256.6666666666667,641.25,2.0
250,1260.0,644.625,2.0
251,1270.0,648.0,2.0
252,1276.6666666666667,648.0,2.0
253,1280.0,651.375,2.0
254,1286.6666666666667,651.375,2.0
255,1293.3333333333335,648.0,2.0
256,1296.6666666666667,651.375,2.0
257,1296.6666666666667,651.375,2.0
258,1300.0,651.375,2.0
259,1303.3333333333335,648.0,2.0
260,1303.3333333333335,648.0,2.0
261,1303.3333333333335,648.0,2.0
262,1303.3333333333335,648.0,2.0
263,1303.3333333333335,654.75,2.0
264,1306.6666666666667,654.75,2.0
265,1303.3333333333335,658.125,2.0
266,1303.3333333333335,664.875,2.0
267,1300.0,664.875,2.0
268,1296.6666666666667,668.25,2.0
269,1296.6666666666667,671.625,2.0
270,1290.0,668.25,2.0
271,1283.3333333333335,664.875,2.0
272,1280.0,668.25,2.0
273,1300.0,651.375,2.0
274,1296.6666666666667,644.625,2.0
275,1293.3333333333335,624.375,2.0
276,1286.6666666666667,624.375,2.0
277,1283.3333333333335,617.625,2.0
278,1227.5,614.25,0.0
279,1171.6666666666667,610.875,0.0
280,1115.8333333333335,607.5,0.0
281,1060.0,604.125,2.0
282,1226.6666666666667,600.75,2.0
283,1230.0,614.25,2.0
284,1233.3333333333335,624.375,2.0
285,1233.3333333333335,624.375,2.0
286,1230.0,617.625,2.0
287,1216.6666666666667,607.5,2.0
288,1210.0,604.125,2.0
289,1210.0,600.75,2.0
290,1203.3333333333335,600.75,2.0
291,1196.6666666666667,597.375,2.0
292,1186.6666666666667,594.0,2.0
293,1180.0,583.875,2.0
294,1176.6666666666667,577.125,2.0
295,1166.6666666666667,570.375,2.0
296,1160.0,560.25,2.0
297,1160.0,553.5,2.0
298,1160.0,546.75,2.0
299,1163.3333333333335,533.25,2.0
300,1170.0,523.125,2.0
301,1180.0,513.0,2.0
302,1186.6666666666667,509.625,2.0
303,1196.6666666666667,506.25,2.0
304,1206.6666666666667,506.25,2.0
305,1223.3333333333335,509.625,2.0
306,1233.3333333333335,526.5,2.0
307,1253.3333333333335,529.875,2.0
308,1276.6666666666667,540.0,2.0
309,1293.3333333333335,553.5,2.0
310,1323.3333333333335,556.875,2.0
311,1346.6666666666667,573.75,2.0
312,1353.3333333333335,587.25,2.0
313,1373.3333333333335,604.125,2.0
314,1330.0,597.375,2.0
