,x,y,trust
0,1210.0,340.875,2.0
1,1210.0,340.875,2.0
2,1210.0,340.875,2.0
3,1210.0,340.875,2.0
4,1210.0,340.875,2.0
5,1213.3333333333335,344.25,2.0
6,1210.0,344.25,2.0
7,1213.3333333333335,347.625,2.0
8,1213.3333333333335,354.375,2.0
9,1210.0,357.75,2.0
10,1210.0,361.125,2.0
11,1203.3333333333335,367.875,2.0
12,1203.3333333333335,378.0,2.0
13,1196.6666666666667,384.75,2.0
14,1183.3333333333335,394.875,2.0
15,1180.0,405.0,2.0
16,1160.0,411.75,2.0
17,1146.6666666666667,428.625,2.0
18,1133.3333333333335,438.75,2.0
19,1120.0,455.625,2.0
20,1100.0,462.375,2.0
21,1086.6666666666667,475.875,2.0
22,1066.6666666666667,482.625,2.0
23,1053.3333333333335,486.0,2.0
24,1040.0,496.125,2.0
25,1030.0,499.5,2.0
26,1016.6666666666667,502.875,2.0
27,1003.3333333333335,523.125,2.0
28,993.3333333333335,523.125,2.0
29,976.6666666666667,526.5,2.0
30,970.0,526.5,2.0
31,970.0,526.5,2.0
32,956.6666666666667,526.5,2.0
33,946.6666666666667,526.5,2.0
34,946.6666666666667,523.125,2.0
35,940.0,523.125,2.0
36,933.3333333333335,523.125,2.0
37,930.0,516.375,2.0
38,926.6666666666667,513.0,2.0
39,923.3333333333335,509.625,2.0
40,923.3333333333335,506.25,2.0
41,920.0,502.875,2.0
42,913.3333333333335,502.875,2.0
43,910.0,499.5,2.0
44,900.0,496.125,2.0
45,900.0,489.375,2.0
46,893.3333333333335,496.125,2.0
47,880.0,496.125,2.0
48,876.6666666666667,492.75,2.0
49,873.3333333333335,489.375,2.0
50,870.0,489.375,2.0
51,860.0,492.75,2.0
52,853.3333333333335,496.125,2.0
53,850.0,496.125,2.0
54,833.3333333333335,499.5,2.0
55,830.0,499.5,2.0
56,823.3333333333335,499.5,2.0
57,813.3333333333335,499.5,2.0
58,806.6666666666667,502.875,2.0
59,803.3333333333335,502.875,2.0
60,796.6666666666667,502.875,2.0
61,790.0,506.25,2.0
62,786.6666666666667,506.25,2.0
63,783.3333333333335,506.25,2.0
64,783.3333333333335,502.875,2.0
65,783.3333333333335,502.875,2.0
66,783.3333333333335,499.5,2.0
67,786.6666666666667,496.125,2.0
68,790.0,496.125,2.0
69,796.6666666666667,492.75,2.0
70,800.0,492.75,2.0
71,806.6666666666667,489.375,2.0
72,816.6666666666667,489.375,2.0
73,823.3333333333335,496.125,2.0
74,833.3333333333335,492.75,2.0
75,836.6666666666667,499.5,2.0
76,850.0,506.25,2.0
77,856.6666666666667,509.625,2.0
78,870.0,509.625,2.0
79,880.0,509.625,2.0
80,893.3333333333335,509.625,2.0
81,900.0,513.0,2.0
82,906.6666666666667,506.25,2.0
83,920.0,502.875,2.0
84,926.6666666666667,499.5,2.0
85,933.3333333333335,486.0,2.0
86,950.0,479.25,2.0
87,970.0,472.5,2.0
88,966.6666666666667,459.0,2.0
89,970.0,452.25,2.0
90,980.0,448.875,2.0
91,976.6666666666667,445.5,2.0
92,983.3333333333335,438.75,2.0
93,986.6666666666667,438.75,2.0
94,993.3333333333335,445.5,2.0
95,1000.0,448.875,2.0
96,1003.3333333333335,455.625,2.0
97,1010.0,462.375,2.0
98,1016.6666666666667,475.875,2.0
99,1023.3333333333335,489.375,2.0
100,1030.0,506.25,2.0
101,1036.6666666666667,523.125,2.0
102,1040.0,536.625,2.0
103,1053.3333333333335,556.875,2.0
104,1063.3333333333335,590.625,2.0
105,1066.6666666666667,614.25,2.0
106,1080.0,644.625,2.0
107,1080.0,664.875,2.0
108,1090.0,695.25,2.0
109,1093.3333333333335,722.25,2.0
110,1096.6666666666667,742.5,2.0
111,1096.6666666666667,766.125,2.0
112,1100.0,789.75,2.0
113,1093.3333333333335,799.875,0.0
114,1086.6666666666667,810.0,2.0
115,1083.3333333333335,820.125,2.0
116,1073.3333333333335,840.375,2.0
117,1066.6666666666667,850.5,2.0
118,1063.3333333333335,857.25,2.0
119,1060.0,870.75,2.0
120,1056.6666666666667,880.875,2.0
121,1050.0,880.875,2.0
122,1050.0,884.25,2.0
123,1046.6666666666667,884.25,2.0
124,1050.0,884.25,2.0
125,1046.6666666666667,880.875,2.0
126,1050.0,880.875,2.0
127,1050.0,880.875,2.0
128,1050.0,880.875,2.0
129,1053.3333333333335,877.5,2.0
130,1053.3333333333335,880.875,2.0
131,1053.3333333333335,874.125,2.0
132,1056.6666666666667,877.5,2.0
133,1053.3333333333335,877.5,2.0
134,1056.6666666666667,877.5,2.0
135,1056.6666666666667,877.5,2.0
136,1053.3333333333335,877.5,2.0
137,1056.6666666666667,877.5,2.0
138,1056.6666666666667,877.5,2.0
139,1056.6666666666667,877.5,2.0
140,1056.6666666666667,877.5,2.0
141,1053.3333333333335,880.875,2.0
142,1053.3333333333335,877.5,2.0
143,1053.3333333333335,880.875,2.0
144,1056.6666666666667,880.875,2.0
145,1056.6666666666667,884.25,2.0
146,1060.0,864.0,2.0
147,1056.6666666666667,759.375,2.0
148,1070.0,745.875,2.0
149,1073.3333333333335,712.125,2.0
150,973.3333333333335,725.625,0.0
151,873.3333333333335,739.125,2.0
152,883.3333333333335,762.75,2.0
153,900.0,786.375,2.0
154,920.0,816.75,2.0
155,934.6666666666666,821.8125,0.0
156,949.3333333333334,826.875,0.0
157,964.0,831.9375,0.0
158,978.6666666666667,837.0,0.0
159,993.3333333333334,842.0625,0.0
160,1008.0,847.125,0.0
161,1022.6666666666667,852.1875,0.0
162,1037.3333333333335,857.25,0.0
163,1052.0,862.3125,0.0
164,1066.6666666666667,867.375,2.0
165,1070.0,847.125,2.0
166,1070.0,811.875,0.0
167,1070.0,776.625,0.0
168,1070.0,741.375,0.0
169,1070.0,706.125,0.0
170,1070.0,670.875,0.0
171,1070.0,635.625,0.0
172,1070.0,600.375,0.0
173,1070.0,565.125,0.0
174,1070.0,529.875,2.0
175,1070.0,509.625,2.0
176,1080.0,499.5,2.0
177,1160.0,477.5625,0.0
178,1240.0,455.625,2.0
179,1253.3333333333335,499.5,2.0
180,1230.0,585.5625,0.0
181,1206.6666666666667,671.625,2.0
182,1306.6666666666667,739.125,2.0
183,1246.6666666666667,762.75,2.0
184,1243.3333333333335,796.5,2.0
185,1233.3333333333335,833.625,2.0
186,1220.0,860.625,2.0
187,1203.3333333333335,874.125,2.0
188,1196.6666666666667,884.25,2.0
189,1196.6666666666667,884.25,2.0
190,1200.0,880.875,2.0
191,1200.0,880.875,2.0
192,1200.0,880.875,2.0
