,x,y,trust
0,913.3333333333335,286.875,2.0
1,913.3333333333335,286.875,2.0
2,913.3333333333335,286.875,2.0
3,916.6666666666667,286.875,2.0
4,913.3333333333335,286.875,2.0
5,913.3333333333335,286.875,2.0
6,913.3333333333335,286.875,2.0
7,913.3333333333335,286.875,2.0
8,913.3333333333335,286.875,2.0
9,910.0,286.875,2.0
10,910.0,286.875,2.0
11,906.6666666666667,286.875,2.0
12,903.3333333333335,290.25,2.0
13,903.3333333333335,290.25,2.0
14,900.0,290.25,2.0
15,900.0,290.25,2.0
16,896.6666666666667,290.25,2.0
17,893.3333333333335,293.625,2.0
18,886.6666666666667,293.625,2.0
19,883.3333333333335,297.0,2.0
20,880.0,293.625,2.0
21,876.6666666666667,297.0,2.0
22,873.3333333333335,300.375,2.0
23,870.0,300.375,2.0
24,860.0,300.375,2.0
25,856.6666666666667,303.75,2.0
26,853.3333333333335,303.75,2.0
27,850.0,307.125,2.0
28,843.3333333333335,303.75,2.0
29,833.3333333333335,303.75,2.0
30,830.0,307.125,2.0
31,826.6666666666667,307.125,2.0
32,823.3333333333335,307.125,2.0
33,810.0,307.125,2.0
34,806.6666666666667,307.125,2.0
35,803.3333333333335,307.125,2.0
36,800.0,307.125,2.0
37,793.3333333333335,307.125,2.0
38,790.0,310.5,2.0
39,786.6666666666667,307.125,2.0
40,781.6666666666667,305.4375,0.0
41,776.6666666666667,303.75,2.0
42,766.6666666666667,307.125,2.0
43,763.3333333333335,307.125,2.0
44,760.0,307.125,2.0
45,760.0,307.125,2.0
46,756.6666666666667,307.125,2.0
47,750.0,307.125,2.0
48,746.6666666666667,307.125,2.0
49,743.3333333333334,307.125,0.0
50,740.0,307.125,2.0
51,736.6666666666667,307.125,2.0
52,734.4444444444446,307.5,0.0
53,732.2222222222223,307.875,0.0
54,730.0000000000001,308.25,0.0
55,727.7777777777778,308.625,0.0
56,725.5555555555557,309.0,0.0
57,723.3333333333334,309.375,0.0
58,721.1111111111112,309.75,0.0
59,718.8888888888889,310.125,0.0
60,716.6666666666667,310.5,2.0
61,713.3333333333334,311.175,0.0
62,710.0,311.85,0.0
63,706.6666666666667,312.525,0.0
64,703.3333333333334,313.2,0.0
65,700.0,313.875,2.0
66,695.8333333333334,313.875,0.0
67,691.6666666666667,313.875,0.0
68,687.5,313.875,0.0
69,683.3333333333334,313.875,2.0
70,680.0,315.5625,0.0
71,676.6666666666667,317.25,2.0
72,674.0000000000001,324.0,0.0
73,671.3333333333334,330.75,0.0
74,668.6666666666667,337.5,0.0
75,666.0,344.25,0.0
76,663.3333333333334,351.0,2.0
77,666.6666666666667,361.125,2.0
78,665.5555555555557,369.0,0.0
79,664.4444444444445,376.875,0.0
80,663.3333333333334,384.75,2.0
81,661.6666666666667,388.125,0.0
82,660.0,391.5,2.0
83,661.6666666666667,398.25,0.0
84,663.3333333333334,405.0,2.0
85,663.3333333333334,405.0,2.0
86,666.6666666666667,408.375,2.0
87,670.0,408.375,2.0
88,676.6666666666667,411.75,2.0
89,680.0,411.75,2.0
90,683.3333333333334,411.75,2.0
91,686.6666666666667,415.125,2.0
92,690.0,411.75,2.0
93,703.3333333333335,411.75,2.0
94,712.5490196078433,418.5,0.0
95,721.764705882353,425.25,0.0
96,730.9803921568629,432.0,0.0
97,740.1960784313727,438.75,0.0
98,749.4117647058824,445.5,0.0
99,758.6274509803923,452.25,0.0
100,767.8431372549021,459.0,0.0
101,777.0588235294118,465.75,0.0
102,786.2745098039217,472.5,0.0
103,795.4901960784314,479.25,0.0
104,804.7058823529412,486.0,0.0
105,813.921568627451,492.75,0.0
106,823.1372549019608,499.5,0.0
107,832.3529411764706,506.25,0.0
108,841.5686274509803,513.0,0.0
109,850.7843137254902,519.75,0.0
110,860.0,526.5,2.0
111,873.3333333333335,526.5,2.0
112,883.3333333333335,546.75,2.0
113,893.3333333333335,550.125,2.0
114,903.3333333333335,556.875,2.0
115,920.0,570.375,2.0
116,933.3333333333335,573.75,2.0
117,943.3333333333335,577.125,2.0
118,953.3333333333335,583.875,2.0
119,966.6666666666667,590.625,2.0
120,973.3333333333335,594.0,2.0
121,986.6666666666667,594.0,2.0
122,993.3333333333335,597.375,2.0
123,1006.6666666666667,597.375,2.0
