,x,y,trust
0,1113.3333333333335,347.625,2.0
1,1113.3333333333335,351.0,2.0
2,1113.3333333333335,354.375,2.0
3,1113.3333333333335,354.375,2.0
4,1116.6666666666667,354.375,2.0
5,1113.3333333333335,357.75,2.0
6,1106.6666666666667,357.75,2.0
7,1110.0,361.125,2.0
8,1110.0,364.5,2.0
9,1110.0,374.625,2.0
10,1113.3333333333335,381.375,2.0
11,1110.0,384.75,2.0
12,1106.6666666666667,391.5,2.0
13,1103.3333333333335,394.875,2.0
14,1093.3333333333335,401.625,2.0
15,1086.6666666666667,405.0,2.0
16,1076.6666666666667,408.375,2.0
17,1073.3333333333335,418.5,2.0
18,1066.6666666666667,425.25,2.0
19,1060.0,425.25,2.0
20,1046.6666666666667,428.625,2.0
21,1040.0,428.625,2.0
22,1036.6666666666667,435.375,2.0
23,1023.3333333333335,438.75,2.0
24,1020.0,445.5,2.0
25,1013.3333333333335,445.5,2.0
26,1000.0,445.5,2.0
27,996.6666666666667,448.875,2.0
28,993.3333333333335,452.25,2.0
29,986.6666666666667,448.875,2.0
30,976.6666666666667,448.875,2.0
31,970.0,448.875,2.0
32,970.0,448.875,2.0
33,966.6666666666667,448.875,2.0
34,963.3333333333335,452.25,2.0
35,960.0,448.875,2.0
36,953.3333333333335,445.5,2.0
37,950.0,442.125,2.0
38,950.0,438.75,2.0
39,946.6666666666667,438.75,2.0
40,946.6666666666667,435.375,2.0
41,946.6666666666667,435.375,2.0
42,946.6666666666667,432.0,2.0
43,943.3333333333335,428.625,2.0
44,943.3333333333335,428.625,2.0
45,940.0,428.625,2.0
46,936.6666666666667,428.625,2.0
47,930.0,428.625,2.0
48,926.6666666666667,428.625,2.0
49,923.3333333333335,428.625,2.0
50,920.0,428.625,2.0
51,916.6666666666667,432.0,2.0
52,906.6666666666667,432.0,2.0
53,903.3333333333335,435.375,2.0
54,900.0,438.75,2.0
55,896.6666666666667,435.375,2.0
56,890.0,445.5,2.0
57,880.0,445.5,2.0
58,876.6666666666667,448.875,2.0
59,873.3333333333335,452.25,2.0
60,870.0,452.25,2.0
61,866.6666666666667,452.25,2.0
62,860.0,452.25,2.0
63,856.6666666666667,452.25,2.0
64,853.3333333333335,452.25,2.0
65,853.3333333333335,448.875,2.0
66,853.3333333333335,442.125,2.0
67,856.6666666666667,438.75,2.0
68,856.6666666666667,435.375,2.0
69,860.0,432.0,2.0
70,860.0,428.625,2.0
71,863.3333333333335,428.625,2.0
