,x,y,trust
0,1030.0,722.25,2.0
1,1030.0,725.625,2.0
2,1030.0,718.875,2.0
3,1030.0,722.25,2.0
4,1026.6666666666667,722.25,2.0
5,1030.0,722.25,2.0
6,1026.6666666666667,722.25,2.0
7,1026.6666666666667,722.25,2.0
8,1026.6666666666667,725.625,2.0
9,1026.6666666666667,725.625,2.0
10,1026.6666666666667,725.625,2.0
11,1023.3333333333335,725.625,2.0
12,1023.3333333333335,725.625,2.0
13,1020.0,718.875,2.0
14,1020.0,722.25,2.0
15,1020.0,722.25,2.0
16,1020.0,722.25,2.0
17,1020.0,718.875,2.0
18,1020.0,722.25,2.0
19,1016.6666666666667,718.875,2.0
20,1016.6666666666667,722.25,2.0
21,1016.6666666666667,725.625,2.0
22,1013.3333333333335,715.5,2.0
23,1013.3333333333335,725.625,2.0
24,1013.3333333333335,722.25,2.0
25,1000.0,718.875,2.0
26,996.6666666666667,715.5,2.0
27,993.3333333333335,718.875,2.0
28,986.6666666666667,722.25,2.0
29,973.3333333333335,718.875,2.0
30,966.6666666666667,718.875,2.0
31,956.6666666666667,715.5,2.0
32,950.0,712.125,2.0
33,940.0,712.125,2.0
34,926.6666666666667,702.0,2.0
35,920.0,705.375,2.0
36,913.3333333333335,705.375,2.0
37,903.3333333333335,708.75,2.0
38,896.6666666666667,695.25,2.0
39,883.3333333333335,698.625,2.0
40,876.6666666666667,702.0,2.0
41,866.6666666666667,702.0,2.0
42,853.3333333333335,705.375,2.0
43,846.6666666666667,712.125,2.0
44,833.3333333333335,715.5,2.0
45,830.0,715.5,2.0
46,816.6666666666667,708.75,2.0
47,810.0,708.75,2.0
48,806.6666666666667,708.75,2.0
49,800.0,715.5,2.0
50,796.6666666666667,715.5,2.0
51,786.6666666666667,712.125,2.0
52,780.0,712.125,2.0
53,773.3333333333335,715.5,2.0
54,760.0,718.875,2.0
55,753.3333333333335,715.5,2.0
56,743.3333333333335,718.875,2.0
57,736.6666666666667,715.5,2.0
58,730.0,712.125,2.0
59,713.3333333333335,715.5,2.0
60,710.0,702.0,2.0
61,703.3333333333335,718.875,2.0
62,696.6666666666667,715.5,2.0
63,690.0,718.875,2.0
64,686.6666666666667,718.875,2.0
65,690.0,715.5,2.0
66,700.0,708.75,2.0
67,706.6666666666667,705.375,2.0
68,710.0,695.25,2.0
69,723.3333333333335,688.5,2.0
70,736.6666666666667,695.25,2.0
71,753.3333333333335,695.25,2.0
72,756.6666666666667,688.5,2.0
73,760.0,695.25,2.0
74,770.0,691.875,2.0
75,776.6666666666667,691.875,2.0
76,783.3333333333335,691.875,2.0
77,793.3333333333335,688.5,2.0
78,803.3333333333335,691.875,2.0
79,810.0,691.875,2.0
80,823.3333333333335,702.0,2.0
81,830.0,691.875,2.0
82,840.0,695.25,2.0
83,853.3333333333335,705.375,2.0
84,870.0,708.75,2.0
85,886.6666666666667,712.125,2.0
86,916.6666666666667,725.625,2.0
87,926.6666666666667,722.25,2.0
88,943.3333333333335,722.25,2.0
89,956.6666666666667,722.25,2.0
90,970.0,718.875,2.0
91,983.3333333333335,718.875,2.0
92,993.3333333333335,718.875,2.0
93,996.6666666666667,715.5,2.0
94,1010.0,712.125,2.0
95,1010.0,708.75,2.0
96,1020.0,708.75,2.0
97,1023.3333333333335,702.0,2.0
98,1033.3333333333335,702.0,2.0
99,1046.6666666666667,708.75,2.0
100,1050.0,702.0,2.0
101,1060.0,708.75,2.0
102,1066.6666666666667,715.5,2.0
103,1076.6666666666667,715.5,2.0
104,1090.0,722.25,2.0
105,1100.0,732.375,2.0
106,1116.6666666666667,742.5,2.0
107,1110.0,739.125,2.0
108,1113.3333333333335,739.125,2.0
109,1120.0,759.375,2.0
110,1123.3333333333335,766.125,2.0
111,1110.0,769.5,2.0
112,1126.6666666666667,779.625,2.0
113,1126.6666666666667,769.5,2.0
114,1120.0,772.875,2.0
115,1113.3333333333335,766.125,2.0
116,1110.0,762.75,2.0
117,1100.0,759.375,2.0
118,1096.6666666666667,766.125,2.0
119,1056.6666666666667,759.375,2.0
120,1060.0,766.125,2.0
121,1060.0,772.875,2.0
122,1036.6666666666667,769.5,2.0
123,1036.6666666666667,776.25,2.0
124,1036.6666666666667,783.0,2.0
125,1013.3333333333335,816.75,2.0
126,950.0,826.875,2.0
127,920.0,830.25,2.0
128,873.3333333333335,837.0,2.0
129,853.3333333333335,823.5,2.0
130,840.0,813.375,2.0
131,826.6666666666667,813.375,2.0
132,823.3333333333335,810.0,2.0
133,826.6666666666667,813.375,2.0
134,830.0,810.0,2.0
135,833.3333333333335,810.0,2.0
136,806.6666666666667,823.5,2.0
137,823.3333333333335,816.75,2.0
138,786.6666666666667,837.0,2.0
139,800.0,840.375,2.0
140,820.0,853.875,2.0
141,836.6666666666667,860.625,2.0
142,876.6666666666667,857.25,2.0
143,920.0,860.625,2.0
144,960.0,857.25,2.0
145,996.6666666666667,853.875,2.0
146,1053.3333333333335,830.25,2.0
147,1046.6666666666667,762.75,2.0
148,1096.6666666666667,796.5,2.0
149,1060.0,783.0,2.0
150,1143.3333333333335,759.375,2.0
151,1053.3333333333335,793.125,2.0
152,1033.3333333333335,813.375,2.0
153,1033.3333333333335,816.75,2.0
154,1040.0,820.125,2.0
155,1040.0,813.375,2.0
156,1260.0,681.75,2.0
157,1140.0,730.6875,0.0
158,1020.0,779.625,2.0
159,1020.0,783.0,0.0
160,1020.0,786.375,2.0
161,1023.3333333333335,789.75,2.0
162,1136.6666666666667,671.625,2.0
163,1020.0,769.5,2.0
164,1083.3333333333335,715.5,0.0
165,1146.6666666666667,661.5,2.0
166,1256.6666666666667,678.375,2.0
167,1296.6666666666667,715.5,2.0
168,1296.6666666666667,718.875,2.0
169,1283.3333333333335,732.375,2.0
170,1280.0,749.25,2.0
171,1273.3333333333335,769.5,2.0
172,1280.0,776.25,2.0
173,1253.3333333333335,789.75,2.0
174,1233.3333333333335,806.625,2.0
175,1176.6666666666667,816.75,2.0
176,1180.0,830.25,2.0
177,1093.3333333333335,756.0,2.0
178,1076.6666666666667,766.125,2.0
179,1053.3333333333335,772.875,2.0
180,1043.3333333333335,776.25,2.0
181,1023.3333333333335,857.25,2.0
182,1003.3333333333335,799.875,2.0
183,996.6666666666667,799.875,2.0
184,1010.0,816.75,2.0
185,1006.6666666666667,816.075,0.0
186,1003.3333333333334,815.4,0.0
187,1000.0000000000001,814.725,0.0
188,996.6666666666667,814.05,0.0
189,993.3333333333335,813.375,2.0
190,1006.6666666666667,820.125,2.0
191,990.0,826.875,2.0
192,973.3333333333335,837.0,2.0
193,970.0,850.5,2.0
194,1000.0,864.0,2.0
195,1003.3333333333335,887.625,2.0
196,1000.0,904.5,2.0
197,960.0,877.5,2.0
198,953.3333333333335,884.25,2.0
199,966.6666666666667,884.25,2.0
200,986.6666666666667,874.125,2.0
201,1006.6666666666667,867.375,2.0
202,1030.0,867.375,2.0
203,1060.0,860.625,2.0
204,1098.3333333333335,848.8125,0.0
205,1136.6666666666667,837.0,2.0
206,1186.6666666666667,806.625,2.0
207,1193.3333333333335,793.125,2.0
208,1196.6666666666667,772.875,2.0
209,1196.6666666666667,769.5,2.0
210,1186.6666666666667,789.75,2.0
211,1183.3333333333335,786.375,2.0
212,1160.0,752.625,2.0
213,1163.3333333333335,783.0,2.0
214,1160.0,769.5,2.0
215,1156.6666666666667,769.5,2.0
216,1160.0,786.375,2.0
217,1160.0,786.375,2.0
218,1160.0,772.875,2.0
219,1163.3333333333335,769.5,2.0
220,1185.5555555555557,689.625,0.0
221,1207.7777777777778,609.75,0.0
222,1230.0,529.875,2.0
223,1326.6666666666667,587.25,2.0
224,1390.0,610.875,2.0
225,1343.3333333333335,634.5,2.0
226,1350.0,664.875,2.0
227,1410.0,685.125,2.0
228,1396.666666666667,691.875,2.0
229,1403.3333333333335,715.5,2.0
230,1386.666666666667,722.25,2.0
231,1370.0,742.5,2.0
232,1346.6666666666667,756.0,2.0
233,1316.6666666666667,772.875,2.0
234,1250.0,639.5625,0.0
235,1183.3333333333335,506.25,2.0
236,1195.0,509.625,0.0
237,1206.6666666666667,513.0,2.0
238,1240.0,523.125,2.0
239,1248.3333333333335,545.0625,0.0
240,1256.6666666666667,567.0,2.0
241,1270.0,580.5,2.0
242,1263.3333333333335,688.5,2.0
243,1261.3333333333335,695.25,0.0
244,1259.3333333333335,702.0,0.0
245,1257.3333333333335,708.75,0.0
246,1255.3333333333335,715.5,0.0
247,1253.3333333333335,722.25,2.0
248,1250.0,739.125,2.0
249,1236.6666666666667,752.625,2.0
250,1253.3333333333335,745.875,2.0
251,1256.6666666666667,749.25,2.0
252,1256.6666666666667,745.875,2.0
253,1256.6666666666667,745.875,2.0
254,1256.6666666666667,745.875,2.0
255,1260.0,759.375,2.0
256,1253.3333333333335,749.25,2.0
257,1060.0,904.5,2.0
258,990.0,887.625,2.0
259,970.0,884.25,2.0
260,983.3333333333335,870.75,2.0
261,990.0,864.0,2.0
262,976.6666666666667,853.875,2.0
263,976.6666666666667,837.0,2.0
264,923.3333333333335,867.375,2.0
265,970.0,850.5,2.0
266,953.3333333333335,860.625,2.0
267,1030.0,911.25,2.0
268,1153.3333333333335,840.375,0.0
269,1276.6666666666667,769.5,2.0
270,1283.3333333333335,742.5,2.0
271,1276.6666666666667,749.25,2.0
272,1276.6666666666667,779.625,2.0
273,1275.0,776.25,0.0
274,1273.3333333333335,772.875,2.0
275,1300.8333333333335,710.4375,0.0
276,1328.3333333333335,648.0,0.0
277,1355.8333333333335,585.5625,0.0
278,1383.3333333333335,523.125,2.0
279,1276.6666666666667,712.125,2.0
280,1278.888888888889,715.5,0.0
281,1281.1111111111113,718.875,0.0
282,1283.3333333333335,722.25,2.0
283,1300.0,496.125,2.0
284,1283.3333333333335,496.125,2.0
285,1317.5,539.15625,0.0
286,1351.6666666666667,582.1875,0.0
287,1385.8333333333335,625.21875,0.0
288,1420.0,668.25,2.0
