,x,y,trust
128,1043.3333333333335,644.625,2.0
129,1053.3333333333335,641.25,2.0
130,1063.3333333333335,641.25,2.0
131,1066.6666666666667,637.875,2.0
132,1073.3333333333335,637.875,2.0
133,1083.3333333333335,637.875,2.0
134,1086.6666666666667,634.5,2.0
135,1090.0,634.5,2.0
136,1090.0,637.875,2.0
137,1090.0,637.875,2.0
138,1090.0,641.25,2.0
139,1086.6666666666667,641.25,2.0
140,1083.3333333333335,644.625,2.0
141,1076.6666666666667,644.625,2.0
142,1066.6666666666667,648.0,2.0
143,1063.3333333333335,651.375,2.0
144,1056.6666666666667,651.375,2.0
145,1043.3333333333335,651.375,2.0
146,1040.0,658.125,2.0
147,1036.6666666666667,661.5,2.0
148,1023.3333333333335,648.0,2.0
149,1013.3333333333335,654.75,2.0
150,1013.3333333333335,651.375,2.0
151,970.0,621.0,2.0
152,933.3333333333335,648.0,2.0
153,943.3333333333335,644.625,2.0
154,966.6666666666667,648.0,2.0
155,960.0,661.5,2.0
156,963.3333333333335,664.875,2.0
157,960.0,668.25,2.0
158,956.6666666666667,678.375,2.0
159,946.6666666666667,681.75,2.0
160,943.3333333333335,678.375,2.0
161,943.3333333333335,675.0,2.0
162,943.3333333333335,675.0,2.0
163,943.3333333333335,671.625,2.0
164,943.3333333333335,671.625,2.0
165,943.3333333333335,668.25,2.0
166,943.3333333333335,661.5,2.0
167,943.3333333333335,654.75,2.0
168,943.3333333333335,648.0,2.0
169,943.3333333333335,644.625,2.0
170,943.3333333333335,644.625,2.0
171,946.6666666666667,644.625,2.0
172,953.3333333333335,644.625,2.0
173,960.0,644.625,2.0
174,963.3333333333335,637.875,2.0
175,970.0,621.0,2.0
176,993.3333333333335,624.375,2.0
177,996.6666666666667,621.0,2.0
178,1043.3333333333335,610.875,2.0
179,1053.3333333333335,624.375,2.0
180,1073.3333333333335,621.0,2.0
181,1056.6666666666667,624.375,2.0
182,1070.0,627.75,2.0
183,1086.6666666666667,624.375,2.0
184,1096.6666666666667,641.25,2.0
185,1110.0,644.625,2.0
186,1123.3333333333335,651.375,2.0
187,1133.3333333333335,664.875,2.0
188,1136.6666666666667,671.625,2.0
189,1140.0,671.625,2.0
190,1150.0,671.625,2.0
191,1156.6666666666667,668.25,2.0
192,1166.6666666666667,664.875,2.0
193,1173.3333333333335,658.125,2.0
194,1173.3333333333335,651.375,2.0
195,1180.0,644.625,2.0
196,1183.3333333333335,634.5,2.0
197,1183.3333333333335,624.375,2.0
198,1186.6666666666667,621.0,2.0
199,1183.3333333333335,617.625,2.0
200,1183.3333333333335,617.625,2.0
201,1183.3333333333335,614.25,2.0
202,1180.0,621.0,2.0
203,1170.0,621.0,2.0
204,1160.0,621.0,2.0
205,1153.3333333333335,624.375,2.0
206,1140.0,631.125,2.0
207,1136.6666666666667,634.5,2.0
208,1120.0,627.75,2.0
209,1113.3333333333335,621.0,2.0
210,1113.3333333333335,621.0,2.0
211,1053.3333333333335,590.625,2.0
212,1006.6666666666667,553.5,2.0
213,1040.0,634.5,2.0
214,1040.0,651.375,2.0
215,1040.0,621.0,2.0
216,1046.6666666666667,624.375,2.0
217,1033.3333333333335,637.875,2.0
218,1040.0,644.625,2.0
219,1040.0,648.0,2.0
220,1036.6666666666667,658.125,2.0
221,1033.3333333333335,668.25,2.0
222,1030.0,658.125,2.0
223,1023.3333333333335,654.75,2.0
224,1023.3333333333335,648.0,2.0
225,1023.3333333333335,644.625,2.0
226,1020.0,644.625,2.0
227,1013.3333333333335,641.25,2.0
228,1013.3333333333335,641.25,2.0
229,1013.3333333333335,627.75,2.0
230,1013.3333333333335,624.375,2.0
231,1010.0,621.0,2.0
232,1013.3333333333335,621.0,2.0
233,1013.3333333333335,617.625,2.0
234,1020.0,614.25,2.0
235,1023.3333333333335,610.875,2.0
236,1030.0,610.875,2.0
237,1040.0,607.5,2.0
238,1050.0,600.75,2.0
239,1070.0,590.625,2.0
240,1080.0,580.5,2.0
241,1086.6666666666667,587.25,2.0
242,1103.3333333333335,583.875,2.0
243,1113.3333333333335,590.625,2.0
244,1123.3333333333335,600.75,2.0
245,1140.0,607.5,2.0
246,1150.0,610.875,2.0
247,1156.6666666666667,621.0,2.0
248,1160.0,627.75,2.0
249,1166.6666666666667,637.875,2.0
250,1176.6666666666667,648.0,2.0
251,1180.0,644.625,2.0
252,1190.0,644.625,2.0
253,1196.6666666666667,641.25,2.0
254,1206.6666666666667,634.5,2.0
255,1213.3333333333335,624.375,2.0
256,1223.3333333333335,621.0,2.0
257,1226.6666666666667,614.25,2.0
258,1233.3333333333335,607.5,2.0
259,1236.6666666666667,604.125,2.0
260,1246.6666666666667,597.375,2.0
261,1250.0,597.375,2.0
262,1253.3333333333335,597.375,2.0
263,1256.6666666666667,604.125,2.0
264,1256.6666666666667,604.125,2.0
265,1256.6666666666667,607.5,2.0
266,1253.3333333333335,614.25,2.0
267,1250.0,617.625,2.0
268,1250.0,621.0,2.0
269,1243.3333333333335,624.375,2.0
270,1233.3333333333335,621.0,2.0
271,1230.0,624.375,2.0
272,1230.0,627.75,2.0
273,1230.0,627.75,2.0
274,1220.0,624.375,2.0
275,1230.0,621.0,2.0
276,1223.3333333333335,614.25,2.0
277,1210.0,610.875,2.0
278,1166.6666666666667,644.625,2.0
279,1110.0,627.75,2.0
280,1163.3333333333335,648.0,2.0
281,1120.0,627.75,2.0
282,1170.0,624.375,2.0
283,1170.0,637.875,2.0
284,1170.0,648.0,2.0
285,1170.0,648.0,2.0
286,1163.3333333333335,644.625,2.0
287,1156.6666666666667,641.25,2.0
288,1153.3333333333335,637.875,2.0
289,1150.0,634.5,2.0
290,1143.3333333333335,631.125,2.0
291,1136.6666666666667,627.75,2.0
292,1136.6666666666667,624.375,2.0
293,1133.3333333333335,621.0,2.0
294,1130.0,617.625,2.0
295,1126.6666666666667,607.5,2.0
296,1123.3333333333335,604.125,2.0
297,1126.6666666666667,597.375,2.0
298,1130.0,594.0,2.0
299,1133.3333333333335,594.0,2.0
300,1136.6666666666667,580.5,2.0
301,1146.6666666666667,573.75,2.0
302,1153.3333333333335,570.375,2.0
303,1160.0,573.75,2.0
304,1173.3333333333335,573.75,2.0
305,1183.3333333333335,577.125,2.0
306,1193.3333333333335,587.25,2.0
307,1210.0,594.0,2.0
308,1226.6666666666667,600.75,2.0
309,1240.0,607.5,2.0
310,1256.6666666666667,610.875,2.0
311,1273.3333333333335,617.625,2.0
312,1280.0,624.375,2.0
313,1293.3333333333335,634.5,2.0
314,1270.0,641.25,2.0
