,x,y,trust
69,790.0,455.625,2.0
70,796.6666666666667,455.625,2.0
71,796.6666666666667,455.625,2.0
72,773.3333333333335,455.625,2.0
73,780.0,459.0,2.0
74,773.3333333333335,455.625,2.0
75,773.3333333333335,455.625,2.0
76,776.6666666666667,455.625,2.0
77,780.0,442.125,2.0
78,776.6666666666667,445.5,2.0
79,766.6666666666667,432.0,2.0
80,750.0,428.625,2.0
81,743.3333333333335,438.75,2.0
82,733.3333333333335,438.75,2.0
83,730.0,438.75,2.0
84,720.0,445.5,2.0
85,710.0,448.875,2.0
86,706.6666666666667,452.25,2.0
87,703.3333333333335,459.0,2.0
88,693.3333333333335,479.25,2.0
89,690.0,489.375,2.0
90,690.0,492.75,2.0
91,690.0,502.875,2.0
92,690.0,513.0,2.0
93,690.0,516.375,2.0
94,693.3333333333335,523.125,2.0
95,696.6666666666667,543.375,2.0
96,700.0,536.625,2.0
97,706.6666666666667,533.25,2.0
98,710.0,546.75,2.0
99,710.0,553.5,2.0
100,713.3333333333335,553.5,2.0
101,723.3333333333335,553.5,2.0
102,730.0,553.5,2.0
103,733.3333333333335,553.5,2.0
104,736.6666666666667,550.125,2.0
105,740.0,550.125,2.0
106,750.0,546.75,2.0
107,756.6666666666667,546.75,2.0
108,760.0,543.375,2.0
109,770.0,540.0,2.0
110,780.0,540.0,2.0
111,780.0,543.375,2.0
112,786.6666666666667,536.625,2.0
113,790.0,536.625,2.0
114,800.0,536.625,2.0
115,803.3333333333335,536.625,2.0
116,806.6666666666667,546.75,2.0
117,810.0,546.75,2.0
118,810.0,550.125,2.0
119,810.0,553.5,2.0
120,813.3333333333335,553.5,2.0
121,810.0,556.875,2.0
122,816.6666666666667,553.5,2.0
123,820.0,553.5,2.0
124,820.0,556.875,2.0
125,816.6666666666667,556.875,2.0
126,816.6666666666667,556.875,2.0
127,813.3333333333335,556.875,2.0
128,810.0,560.25,2.0
129,813.3333333333335,563.625,2.0
130,813.3333333333335,567.0,2.0
131,816.6666666666667,567.0,2.0
132,823.3333333333335,570.375,2.0
133,826.6666666666667,567.0,2.0
134,830.0,570.375,2.0
135,843.3333333333335,563.625,2.0
136,846.6666666666667,560.25,2.0
137,850.0,556.875,2.0
138,853.3333333333335,550.125,2.0
139,856.6666666666667,536.625,2.0
140,876.6666666666667,529.875,2.0
141,893.3333333333335,523.125,2.0
142,913.3333333333335,509.625,2.0
143,930.0,502.875,2.0
144,940.0,496.125,2.0
145,950.0,489.375,2.0
146,976.6666666666667,506.25,2.0
147,980.0,509.625,2.0
148,976.6666666666667,519.75,2.0
149,980.0,529.875,2.0
150,976.6666666666667,546.75,2.0
151,973.3333333333335,556.875,2.0
152,966.6666666666667,573.75,2.0
153,950.0,583.875,2.0
154,926.6666666666667,597.375,2.0
155,900.0,617.625,2.0
156,900.0,614.25,2.0
157,890.0,624.375,2.0
158,880.0,631.125,2.0
159,880.0,644.625,2.0
160,973.3333333333335,550.125,2.0
161,873.3333333333335,664.875,2.0
162,876.6666666666667,671.625,2.0
163,880.0,681.75,2.0
164,956.6666666666667,526.5,2.0
165,951.6666666666667,523.96875,0.0
166,946.6666666666667,521.4375,0.0
167,941.6666666666667,518.90625,0.0
168,936.6666666666667,516.375,2.0
169,943.3333333333334,651.375,0.0
170,950.0,786.375,2.0
171,956.6666666666667,793.125,2.0
172,950.0,789.75,2.0
173,950.0,793.125,2.0
174,1043.3333333333335,685.125,2.0
175,1060.0,671.625,2.0
176,963.3333333333335,793.125,2.0
177,1036.6666666666667,766.125,2.0
178,966.6666666666667,789.75,2.0
179,960.0,796.5,2.0
180,963.3333333333335,793.125,2.0
181,966.6666666666667,796.5,2.0
182,963.3333333333335,789.75,2.0
183,926.6666666666667,749.25,2.0
184,953.3333333333335,772.875,2.0
185,930.0,732.375,2.0
186,966.6666666666667,769.5,2.0
187,973.3333333333335,776.25,2.0
188,980.0,786.375,2.0
189,976.6666666666667,759.375,2.0
190,993.3333333333335,732.375,2.0
191,1000.0,722.25,2.0
192,1010.0,742.5,2.0
193,996.6666666666667,783.0,2.0
194,1180.0,550.125,2.0
195,1230.0,567.0,2.0
196,1000.0,789.75,2.0
197,996.6666666666667,789.75,2.0
198,996.6666666666667,793.125,2.0
199,1001.6666666666667,788.0625,0.0
200,1006.6666666666667,783.0,2.0
201,1013.3333333333335,783.0,2.0
202,1016.6666666666667,786.375,2.0
203,1020.0,786.375,2.0
204,1020.0,786.375,2.0
205,1023.3333333333335,786.375,2.0
206,1026.6666666666667,783.0,2.0
207,1040.0,779.625,2.0
208,1043.3333333333335,779.625,2.0
209,1050.0,766.125,2.0
210,1063.3333333333335,749.25,2.0
211,1063.3333333333335,742.5,2.0
212,1056.6666666666667,756.0,2.0
213,1053.3333333333335,742.5,2.0
214,1056.6666666666667,735.75,2.0
215,1060.0,702.0,2.0
216,1063.3333333333335,678.375,2.0
217,1063.3333333333335,641.25,2.0
218,1053.3333333333335,621.0,2.0
219,1006.6666666666667,526.5,2.0
220,1016.6666666666667,526.5,2.0
221,1026.6666666666667,526.5,2.0
222,1023.3333333333335,513.0,2.0
223,1046.6666666666667,513.0,2.0
224,1043.3333333333335,516.375,2.0
225,1016.6666666666667,509.625,2.0
226,996.6666666666667,509.625,2.0
227,996.6666666666667,523.125,2.0
228,1000.0,529.875,2.0
229,993.3333333333335,529.875,2.0
230,946.6666666666667,624.375,2.0
231,973.3333333333335,648.0,2.0
232,960.8333333333335,601.59375,0.0
233,948.3333333333335,555.1875,0.0
234,935.8333333333335,508.78125,0.0
235,923.3333333333335,462.375,2.0
236,996.6666666666667,786.375,2.0
237,1006.6666666666667,789.75,2.0
238,1006.6666666666667,793.125,2.0
239,1006.6666666666667,796.5,2.0
240,1000.0,789.75,2.0
241,1000.0,793.125,2.0
242,1000.0,789.75,2.0
243,996.6666666666667,789.75,2.0
244,996.6666666666667,793.125,2.0
245,1003.3333333333335,799.875,2.0
246,1000.0,793.125,2.0
247,1000.0,799.875,2.0
248,996.6666666666667,793.125,2.0
249,1003.3333333333335,799.875,2.0
250,1006.6666666666667,793.125,2.0
251,1010.0,793.125,2.0
252,1013.3333333333335,789.75,2.0
253,1013.3333333333335,789.75,2.0
254,1016.6666666666667,789.75,2.0
255,1020.0,789.75,2.0
256,1020.0,799.875,2.0
257,1023.3333333333335,762.75,2.0
258,1023.3333333333335,793.125,2.0
259,1020.0,793.125,2.0
260,1026.6666666666667,806.625,2.0
261,1023.3333333333335,799.875,2.0
262,1023.3333333333335,793.125,2.0
263,1023.3333333333335,796.5,2.0
264,1023.3333333333335,793.125,2.0
265,1023.3333333333335,796.5,2.0
266,1020.0,783.0,2.0
267,1020.0,786.375,2.0
268,1020.0,779.625,2.0
269,1026.6666666666667,789.75,2.0
270,1030.0,793.125,2.0
271,1036.6666666666667,786.375,2.0
272,1036.6666666666667,766.125,2.0
273,1036.6666666666667,745.875,2.0
274,1023.3333333333335,722.25,2.0
275,1023.3333333333335,698.625,2.0
276,1026.6666666666667,678.375,2.0
277,1033.3333333333335,675.0,2.0
278,1023.3333333333335,644.625,2.0
279,1036.6666666666667,631.125,2.0
280,1016.6666666666667,597.375,2.0
281,1043.3333333333335,577.125,2.0
282,1053.3333333333335,550.125,2.0
283,1056.6666666666667,529.875,2.0
284,1043.3333333333335,526.5,2.0
285,1030.0,523.125,2.0
286,1013.3333333333335,523.125,2.0
287,990.0,533.25,2.0
288,956.6666666666667,553.5,2.0
289,906.6666666666667,529.875,2.0
290,896.6666666666667,536.625,2.0
291,893.3333333333335,550.125,2.0
292,893.3333333333335,553.5,2.0
293,880.0,556.875,2.0
294,880.0,567.0,2.0
295,886.6666666666667,577.125,2.0
296,826.6666666666667,587.25,2.0
297,850.0,614.25,2.0
298,973.3333333333335,786.375,2.0
299,970.0,786.375,2.0
300,966.6666666666667,783.0,2.0
301,966.6666666666667,783.0,2.0
302,963.3333333333335,779.625,2.0
303,966.6666666666667,776.25,2.0
304,963.3333333333335,776.25,2.0
305,956.6666666666667,772.875,2.0
306,960.0,779.625,2.0
307,956.6666666666667,779.625,2.0
308,953.3333333333335,779.625,2.0
309,950.0,776.25,2.0
310,950.0,772.875,2.0
311,950.0,776.25,2.0
312,950.0,776.25,2.0
313,950.0,779.625,2.0
314,950.0,776.25,2.0
315,953.3333333333335,783.0,2.0
316,950.0,779.625,2.0
317,950.0,776.25,2.0
318,950.0,779.625,2.0
319,950.0,783.0,2.0
320,953.3333333333335,786.375,2.0
321,956.6666666666667,786.375,2.0
322,956.6666666666667,779.625,2.0
323,966.6666666666667,789.75,2.0
324,966.6666666666667,779.625,2.0
325,970.0,786.375,2.0
326,973.3333333333335,783.0,2.0
327,976.6666666666667,783.0,2.0
328,976.6666666666667,772.875,2.0
329,980.0,769.5,2.0
330,983.3333333333335,769.5,2.0
