,x,y,trust
0,1023.3333333333335,259.875,2.0
1,1023.3333333333335,259.875,2.0
2,1023.3333333333335,259.875,2.0
3,1023.3333333333335,259.875,2.0
4,1023.3333333333335,259.875,2.0
5,1023.3333333333335,259.875,2.0
6,1023.3333333333335,259.875,2.0
7,1023.3333333333335,259.875,2.0
8,1023.3333333333335,259.875,2.0
9,1023.3333333333335,259.875,2.0
10,1023.3333333333335,256.5,2.0
11,1023.3333333333335,259.875,2.0
12,1023.3333333333335,256.5,2.0
13,1020.0,256.5,2.0
14,1020.0,256.5,2.0
15,1020.0,256.5,2.0
16,1020.0,256.5,2.0
17,1016.6666666666667,259.875,2.0
18,1016.6666666666667,259.875,2.0
19,1013.3333333333335,259.875,2.0
20,1010.0,259.875,2.0
21,1006.6666666666667,263.25,2.0
22,1003.3333333333335,263.25,2.0
23,996.6666666666667,263.25,2.0
24,996.6666666666667,266.625,2.0
25,993.3333333333335,266.625,2.0
26,986.6666666666667,266.625,2.0
27,980.0,266.625,2.0
28,976.6666666666667,270.0,2.0
29,970.0,270.0,2.0
30,966.6666666666667,270.0,2.0
31,963.3333333333335,273.375,2.0
32,953.3333333333335,273.375,2.0
33,950.0,273.375,2.0
34,943.3333333333335,273.375,2.0
35,940.0,273.375,2.0
36,933.3333333333335,273.375,2.0
37,926.6666666666667,270.0,2.0
38,923.3333333333335,270.0,2.0
39,920.0,270.0,2.0
40,910.0,270.0,2.0
41,903.3333333333335,270.0,2.0
42,900.0,266.625,2.0
43,896.6666666666667,266.625,2.0
44,893.3333333333335,266.625,2.0
45,883.3333333333335,266.625,2.0
46,880.0,266.625,2.0
47,876.6666666666667,270.0,2.0
48,873.3333333333335,266.625,2.0
49,870.0,266.625,2.0
50,863.3333333333335,270.0,2.0
51,856.6666666666667,270.0,2.0
52,853.3333333333335,270.0,2.0
53,850.0,270.0,2.0
54,850.0,270.0,2.0
55,846.6666666666667,270.0,2.0
56,843.3333333333335,270.0,2.0
57,836.6666666666667,270.0,2.0
58,833.3333333333335,266.625,2.0
59,830.0,266.625,2.0
60,826.6666666666667,266.625,2.0
61,826.6666666666667,266.625,2.0
62,823.3333333333335,270.0,2.0
63,820.0,266.625,2.0
64,813.3333333333335,266.625,2.0
65,810.0,266.625,2.0
66,806.6666666666667,266.625,2.0
67,803.3333333333335,266.625,2.0
68,803.3333333333335,266.625,2.0
69,800.0,266.625,2.0
70,796.6666666666667,266.625,2.0
71,790.0,266.625,2.0
72,783.3333333333335,266.625,2.0
73,783.3333333333335,263.25,2.0
74,780.0,263.25,2.0
75,776.6666666666667,263.25,2.0
76,766.6666666666667,259.875,2.0
77,763.3333333333335,259.875,2.0
78,760.0,259.875,2.0
79,756.6666666666667,259.875,2.0
80,753.3333333333335,259.875,2.0
81,746.6666666666667,263.25,2.0
82,743.3333333333335,263.25,2.0
83,736.6666666666667,266.625,2.0
84,736.6666666666667,270.0,2.0
85,733.3333333333335,280.125,2.0
86,733.3333333333335,286.875,2.0
87,733.3333333333335,290.25,2.0
88,733.3333333333335,297.0,2.0
89,730.0,303.75,2.0
90,730.0,310.5,2.0
91,730.0,317.25,2.0
92,730.0,324.0,2.0
93,730.0,330.75,2.0
94,733.3333333333335,334.125,2.0
95,733.3333333333335,337.5,2.0
96,736.6666666666667,340.875,2.0
97,736.6666666666667,347.625,2.0
98,736.6666666666667,351.0,2.0
99,740.0,354.375,2.0
100,746.6666666666667,357.75,2.0
101,750.0,357.75,2.0
102,753.3333333333335,357.75,2.0
103,756.6666666666667,361.125,2.0
104,760.0,364.5,2.0
105,766.6666666666667,364.5,2.0
106,773.3333333333335,374.625,2.0
107,776.6666666666667,378.0,2.0
108,780.0,381.375,2.0
109,790.0,384.75,2.0
110,796.6666666666667,391.5,2.0
111,803.3333333333335,401.625,2.0
112,810.0,408.375,2.0
113,820.0,415.125,2.0
114,830.0,428.625,2.0
115,843.3333333333335,435.375,2.0
116,850.0,448.875,2.0
117,856.6666666666667,459.0,2.0
118,866.6666666666667,472.5,2.0
119,880.0,475.875,2.0
