,x,y,trust
0,1066.6666666666667,573.75,2.0
1,1066.6666666666667,573.75,2.0
2,1066.6666666666667,573.75,2.0
3,1066.6666666666667,573.75,2.0
4,1066.6666666666667,570.375,2.0
5,1066.6666666666667,573.75,2.0
6,1066.6666666666667,573.75,2.0
7,1066.6666666666667,573.75,2.0
8,1066.6666666666667,573.75,2.0
9,1066.6666666666667,573.75,2.0
10,1066.6666666666667,573.75,2.0
11,1066.6666666666667,573.75,2.0
12,1066.6666666666667,573.75,2.0
13,1066.6666666666667,573.75,2.0
14,1066.6666666666667,573.75,2.0
15,1063.3333333333335,577.125,2.0
16,1063.3333333333335,573.75,2.0
17,1063.3333333333335,577.125,2.0
18,1063.3333333333335,577.125,2.0
19,1060.0,580.5,2.0
20,1060.0,580.5,2.0
21,1056.6666666666667,580.5,2.0
22,1056.6666666666667,580.5,2.0
23,1053.3333333333335,580.5,2.0
24,1050.0,577.125,2.0
25,1046.6666666666667,577.125,2.0
26,1046.6666666666667,580.5,2.0
27,1043.3333333333335,577.125,2.0
28,1040.0,577.125,2.0
29,1036.6666666666667,580.5,2.0
30,1033.3333333333335,583.875,2.0
31,1026.6666666666667,577.125,2.0
32,1020.0,577.125,2.0
33,1013.3333333333335,573.75,2.0
34,1010.0,573.75,2.0
35,1003.3333333333335,573.75,2.0
36,996.6666666666667,573.75,2.0
37,993.3333333333335,570.375,2.0
38,990.0,570.375,2.0
39,986.6666666666667,570.375,2.0
40,980.0,567.0,2.0
41,973.3333333333335,560.25,2.0
42,970.0,563.625,2.0
43,966.6666666666667,553.5,2.0
44,963.3333333333335,553.5,2.0
45,960.0,550.125,2.0
46,953.3333333333335,553.5,2.0
47,953.3333333333335,553.5,2.0
48,950.0,550.125,2.0
49,946.6666666666667,550.125,2.0
50,943.3333333333335,546.75,2.0
51,940.0,550.125,2.0
52,933.3333333333335,550.125,2.0
53,930.0,550.125,2.0
54,923.3333333333335,553.5,2.0
55,920.0,553.5,2.0
56,916.6666666666667,553.5,2.0
57,913.3333333333335,550.125,2.0
58,906.6666666666667,553.5,2.0
59,900.0,553.5,2.0
60,893.3333333333335,556.875,2.0
61,886.6666666666667,560.25,2.0
62,880.0,556.875,2.0
63,873.3333333333335,556.875,2.0
64,866.6666666666667,553.5,2.0
65,856.6666666666667,560.25,2.0
66,853.3333333333335,556.875,2.0
67,843.3333333333335,563.625,2.0
68,843.3333333333335,556.875,2.0
69,833.3333333333335,563.625,2.0
70,830.0,556.875,2.0
71,830.0,556.875,2.0
72,830.0,553.5,2.0
73,830.0,553.5,2.0
74,830.0,553.5,2.0
75,830.0,550.125,2.0
76,830.0,546.75,2.0
77,833.3333333333335,546.75,2.0
78,833.3333333333335,540.0,2.0
79,836.6666666666667,533.25,2.0
80,840.0,529.875,2.0
81,846.6666666666667,529.875,2.0
82,850.0,523.125,2.0
83,850.0,526.5,2.0
84,850.0,529.875,2.0
85,853.3333333333335,526.5,2.0
86,853.3333333333335,529.875,2.0
87,856.6666666666667,533.25,2.0
88,860.0,543.375,2.0
89,860.0,546.75,2.0
90,863.3333333333335,550.125,2.0
91,870.0,553.5,2.0
92,873.3333333333335,553.5,2.0
93,873.3333333333335,553.5,2.0
94,876.6666666666667,556.875,2.0
95,876.6666666666667,567.0,2.0
96,880.0,570.375,2.0
97,886.6666666666667,573.75,2.0
98,890.0,577.125,2.0
99,896.6666666666667,577.125,2.0
100,900.0,577.125,2.0
101,903.3333333333335,577.125,2.0
102,913.3333333333335,577.125,2.0
103,920.0,583.875,2.0
104,923.3333333333335,580.5,2.0
105,930.0,577.125,2.0
106,940.0,583.875,2.0
107,946.6666666666667,583.875,2.0
108,963.3333333333335,594.0,2.0
109,966.6666666666667,587.25,2.0
110,973.3333333333335,594.0,2.0
111,983.3333333333335,594.0,2.0
112,993.3333333333335,600.75,2.0
113,996.6666666666667,600.75,2.0
114,1006.6666666666667,604.125,2.0
115,1016.6666666666667,617.625,2.0
116,1016.6666666666667,617.625,2.0
117,1023.3333333333335,627.75,2.0
118,1033.3333333333335,637.875,2.0
119,1040.0,648.0,2.0
120,1043.3333333333335,651.375,2.0
121,1046.6666666666667,668.25,2.0
122,1046.6666666666667,675.0,2.0
123,1046.6666666666667,688.5,2.0
124,1056.6666666666667,691.875,2.0
125,1050.0,695.25,2.0
126,1046.6666666666667,698.625,2.0
127,1043.3333333333335,695.25,2.0
128,1036.6666666666667,702.0,2.0
129,1023.3333333333335,705.375,2.0
130,1010.0,698.625,2.0
131,996.6666666666667,702.0,2.0
132,993.3333333333335,708.75,2.0
133,986.6666666666667,715.5,2.0
134,973.3333333333335,722.25,2.0
135,970.0,725.625,2.0
136,973.3333333333335,739.125,2.0
137,970.0,739.125,2.0
138,966.6666666666667,745.875,2.0
139,953.3333333333335,762.75,2.0
140,950.0,766.125,2.0
141,950.0,769.5,2.0
142,960.0,766.125,2.0
143,953.3333333333335,772.875,2.0
144,950.0,779.625,2.0
145,950.0,776.25,2.0
146,943.3333333333335,769.5,2.0
147,946.6666666666667,769.5,2.0
148,943.3333333333335,772.875,2.0
149,950.0,769.5,2.0
150,950.0,769.5,2.0
151,946.6666666666667,772.875,2.0
152,946.6666666666667,783.0,2.0
153,966.6666666666667,786.375,2.0
154,970.0,786.375,2.0
155,980.0,783.0,2.0
156,993.3333333333335,783.0,2.0
157,1003.3333333333335,779.625,2.0
158,1023.3333333333335,803.25,2.0
159,1046.6666666666667,840.375,2.0
160,1046.6666666666667,810.0,2.0
161,1046.6666666666667,786.375,2.0
162,1040.0,783.0,2.0
163,1043.3333333333335,769.5,2.0
164,1036.6666666666667,772.875,2.0
165,983.3333333333335,756.0,2.0
166,1000.0,759.375,2.0
167,993.3333333333335,745.875,2.0
168,990.0,752.625,2.0
169,1040.0,735.75,2.0
170,1103.3333333333335,745.875,2.0
171,1083.3333333333335,718.875,2.0
172,1046.6666666666667,722.25,2.0
173,1063.3333333333335,718.875,2.0
174,1016.6666666666667,749.25,2.0
175,1086.6666666666667,739.125,2.0
176,1093.3333333333335,715.5,2.0
177,1110.0,715.5,2.0
178,1130.0,675.0,2.0
179,1140.0,688.5,2.0
180,1153.3333333333335,705.375,2.0
181,1150.0,708.75,2.0
182,1140.0,715.5,2.0
183,1133.3333333333335,722.25,2.0
184,1133.3333333333335,725.625,2.0
185,1106.6666666666667,722.25,2.0
186,1130.0,742.5,2.0
187,1110.0,749.25,2.0
188,1086.6666666666667,742.5,2.0
189,1056.6666666666667,745.875,2.0
190,973.3333333333335,742.5,2.0
191,966.6666666666667,742.5,2.0
192,956.6666666666667,725.625,2.0
193,943.3333333333335,712.125,2.0
194,923.3333333333335,718.875,2.0
195,923.3333333333335,718.875,2.0
196,926.6666666666667,715.5,2.0
197,920.0,708.75,2.0
198,916.6666666666667,705.375,2.0
199,916.6666666666667,698.625,2.0
200,946.6666666666667,691.875,2.0
201,973.3333333333335,675.0,2.0
202,1033.3333333333335,675.0,2.0
203,1016.6666666666667,685.125,2.0
204,1056.6666666666667,668.25,2.0
205,1043.3333333333335,688.5,2.0
206,1013.3333333333335,688.5,2.0
207,1026.6666666666667,691.875,2.0
208,1053.3333333333335,702.0,2.0
209,1063.3333333333335,698.625,2.0
210,1063.3333333333335,702.0,2.0
211,1043.3333333333335,715.5,2.0
212,1030.0,722.25,2.0
213,1046.6666666666667,752.625,2.0
214,1066.6666666666667,762.75,2.0
215,1076.6666666666667,766.125,2.0
216,1073.3333333333335,762.75,2.0
217,1066.6666666666667,766.125,2.0
218,1060.0,766.125,2.0
219,1066.6666666666667,789.75,2.0
220,1070.0,806.625,2.0
221,1086.6666666666667,789.75,2.0
222,1093.3333333333335,826.875,2.0
223,1136.6666666666667,833.625,2.0
224,1126.6666666666667,816.75,2.0
225,1116.6666666666667,796.5,2.0
226,1113.3333333333335,793.125,2.0
227,1133.3333333333335,786.375,2.0
228,1090.0,793.125,2.0
229,1103.3333333333335,772.875,2.0
230,1083.3333333333335,762.75,2.0
231,1046.6666666666667,769.5,2.0
232,1063.3333333333335,762.75,2.0
233,1096.6666666666667,756.0,2.0
234,1130.0,739.125,2.0
235,1110.0,742.5,2.0
236,1160.0,715.5,2.0
237,1156.6666666666667,712.125,2.0
238,1166.6666666666667,664.875,2.0
239,1183.3333333333335,668.25,2.0
240,1183.3333333333335,675.0,2.0
