,x,y,trust
0,1096.6666666666667,712.125,2.0
1,1096.6666666666667,715.5,2.0
2,1100.0,718.875,2.0
3,1096.6666666666667,718.875,2.0
4,1096.6666666666667,715.5,2.0
5,1096.6666666666667,715.5,2.0
6,1100.0,718.875,2.0
7,1096.6666666666667,715.5,2.0
8,1100.0,718.875,2.0
9,1096.6666666666667,715.5,2.0
10,1096.6666666666667,718.875,2.0
11,1096.6666666666667,718.875,2.0
12,1096.6666666666667,718.875,2.0
13,1093.3333333333335,715.5,2.0
14,1093.3333333333335,715.5,2.0
15,1093.3333333333335,718.875,2.0
16,1090.0,712.125,2.0
17,1090.0,715.5,2.0
18,1090.0,718.875,2.0
19,1093.3333333333335,722.25,2.0
20,1090.0,722.25,2.0
21,1090.0,718.875,2.0
22,1090.0,722.25,2.0
23,1086.6666666666667,718.875,2.0
24,1086.6666666666667,718.875,2.0
25,1086.6666666666667,718.875,2.0
26,1086.6666666666667,722.25,2.0
27,1083.3333333333335,718.875,2.0
28,1080.0,718.875,2.0
29,1080.0,718.875,2.0
30,1073.3333333333335,722.25,2.0
31,1066.6666666666667,715.5,2.0
32,1063.3333333333335,715.5,2.0
33,1053.3333333333335,712.125,2.0
34,1050.0,715.5,2.0
35,1043.3333333333335,715.5,2.0
36,1036.6666666666667,715.5,2.0
37,1026.6666666666667,712.125,2.0
38,1020.0,712.125,2.0
39,1013.3333333333335,708.75,2.0
40,1003.3333333333335,705.375,2.0
41,993.3333333333335,705.375,2.0
42,990.0,705.375,2.0
43,983.3333333333335,705.375,2.0
44,970.0,705.375,2.0
45,956.6666666666667,698.625,2.0
46,946.6666666666667,702.0,2.0
47,936.6666666666667,705.375,2.0
48,926.6666666666667,698.625,2.0
49,920.0,705.375,2.0
50,910.0,698.625,2.0
51,900.0,705.375,2.0
52,893.3333333333335,702.0,2.0
53,883.3333333333335,702.0,2.0
54,876.6666666666667,698.625,2.0
55,873.3333333333335,695.25,2.0
56,863.3333333333335,698.625,2.0
57,856.6666666666667,695.25,2.0
58,850.0,695.25,2.0
59,846.6666666666667,705.375,2.0
60,833.3333333333335,712.125,2.0
61,823.3333333333335,712.125,2.0
62,816.6666666666667,705.375,2.0
63,806.6666666666667,715.5,2.0
64,803.3333333333335,712.125,2.0
65,793.3333333333335,715.5,2.0
66,783.3333333333335,715.5,2.0
67,776.6666666666667,718.875,2.0
68,763.3333333333335,715.5,2.0
69,760.0,715.5,2.0
70,756.6666666666667,715.5,2.0
71,750.0,702.0,2.0
72,743.3333333333335,705.375,2.0
73,733.3333333333335,712.125,2.0
74,746.6666666666667,698.625,2.0
75,756.6666666666667,671.625,2.0
76,756.6666666666667,671.625,2.0
77,760.0,671.625,2.0
78,763.3333333333335,668.25,2.0
79,773.3333333333335,658.125,2.0
80,776.6666666666667,661.5,2.0
81,780.0,664.875,2.0
82,786.6666666666667,648.0,2.0
83,790.0,658.125,2.0
84,800.0,671.625,2.0
85,803.3333333333335,661.5,2.0
86,806.6666666666667,671.625,2.0
87,810.0,668.25,2.0
88,823.3333333333335,678.375,2.0
89,830.0,681.75,2.0
90,833.3333333333335,681.75,2.0
91,850.0,695.25,2.0
92,856.6666666666667,695.25,2.0
93,870.0,688.5,2.0
94,880.0,685.125,2.0
95,896.6666666666667,691.875,2.0
96,913.3333333333335,698.625,2.0
97,930.0,712.125,2.0
98,946.6666666666667,705.375,2.0
99,970.0,712.125,2.0
100,980.0,708.75,2.0
101,990.0,698.625,2.0
102,996.6666666666667,698.625,2.0
103,1006.6666666666667,695.25,2.0
104,1020.0,695.25,2.0
105,1033.3333333333335,691.875,2.0
106,1040.0,691.875,2.0
107,1050.0,688.5,2.0
108,1063.3333333333335,691.875,2.0
109,1066.6666666666667,688.5,2.0
110,1070.0,688.5,2.0
111,1086.6666666666667,695.25,2.0
112,1090.0,695.25,2.0
113,1093.3333333333335,698.625,2.0
114,1103.3333333333335,705.375,2.0
115,1113.3333333333335,715.5,2.0
116,1120.0,722.25,2.0
117,1133.3333333333335,735.75,2.0
118,1136.6666666666667,742.5,2.0
119,1136.6666666666667,745.875,2.0
120,1136.6666666666667,749.25,2.0
121,1140.0,759.375,2.0
122,1143.3333333333335,766.125,2.0
123,1143.3333333333335,772.875,2.0
124,1153.3333333333335,766.125,2.0
125,1150.0,779.625,2.0
126,1153.3333333333335,769.5,2.0
127,1136.6666666666667,762.75,2.0
128,1133.3333333333335,769.5,2.0
129,1116.6666666666667,759.375,2.0
130,1090.0,749.25,2.0
131,1070.0,749.25,2.0
132,1070.0,762.75,2.0
133,1060.0,762.75,2.0
134,1050.0,772.875,2.0
135,1043.3333333333335,783.0,2.0
136,1046.6666666666667,786.375,2.0
137,1033.3333333333335,776.25,2.0
138,976.6666666666667,837.0,2.0
139,943.3333333333335,833.625,2.0
140,910.0,840.375,2.0
141,863.3333333333335,847.125,2.0
142,870.0,833.625,2.0
143,850.0,837.0,2.0
144,853.3333333333335,830.25,2.0
145,850.0,823.5,2.0
146,833.3333333333335,837.0,2.0
147,840.0,830.25,2.0
148,810.0,853.875,2.0
149,813.3333333333335,853.875,2.0
150,803.3333333333335,870.75,2.0
151,803.3333333333335,884.25,2.0
152,826.6666666666667,884.25,2.0
153,853.3333333333335,880.875,2.0
154,880.0,877.5,2.0
155,920.0,870.75,2.0
156,956.6666666666667,860.625,2.0
157,993.3333333333335,860.625,2.0
158,1000.0,870.75,2.0
159,1076.6666666666667,759.375,2.0
160,1103.3333333333335,779.625,2.0
161,1086.6666666666667,789.75,2.0
162,1086.6666666666667,783.0,2.0
163,1076.6666666666667,789.75,2.0
164,1063.3333333333335,793.125,2.0
165,1063.3333333333335,789.75,2.0
166,1060.0,810.0,2.0
167,920.0,668.25,2.0
168,913.3333333333335,678.375,2.0
169,946.6666666666667,766.125,2.0
170,1226.6666666666667,594.0,2.0
171,1216.6666666666667,597.375,2.0
172,1196.6666666666667,617.625,2.0
173,1118.3333333333335,702.0,0.0
174,1040.0,786.375,2.0
175,1036.6666666666667,769.5,2.0
176,1250.0,624.375,2.0
177,1046.6666666666667,769.5,2.0
178,1300.0,698.625,2.0
179,1293.3333333333335,715.5,2.0
180,1283.3333333333335,715.5,2.0
181,1296.6666666666667,729.0,2.0
182,1280.0,739.125,2.0
183,1283.3333333333335,762.75,2.0
184,1273.3333333333335,769.5,2.0
185,1280.0,789.75,2.0
186,1260.0,810.0,2.0
187,1233.3333333333335,813.375,2.0
188,1210.0,820.125,2.0
189,1206.6666666666667,826.875,2.0
190,996.6666666666667,810.0,2.0
191,996.6666666666667,810.0,2.0
192,1000.0,796.5,2.0
193,1046.6666666666667,783.0,2.0
194,1000.0,786.375,2.0
195,1013.3333333333335,786.375,2.0
196,1016.6666666666667,806.625,2.0
197,1003.3333333333335,813.375,2.0
198,996.6666666666667,823.5,2.0
199,973.3333333333335,853.875,2.0
200,1016.6666666666667,857.25,2.0
201,1006.6666666666667,853.875,2.0
202,1163.3333333333335,742.5,2.0
203,1016.6666666666667,840.375,2.0
204,1016.6666666666667,838.6875,0.0
205,1016.6666666666667,837.0,2.0
206,1003.3333333333335,783.0,2.0
207,986.6666666666667,803.25,2.0
208,963.3333333333335,837.0,2.0
209,946.6666666666667,843.75,2.0
210,933.3333333333335,860.625,2.0
211,926.6666666666667,867.375,2.0
212,930.0,867.375,2.0
213,960.0,884.25,2.0
214,1016.6666666666667,884.25,2.0
215,1006.6666666666667,887.625,2.0
216,1003.3333333333335,887.625,2.0
217,1006.6666666666667,867.375,2.0
218,1030.0,870.75,2.0
219,1063.3333333333335,877.5,2.0
220,1090.0,867.375,2.0
221,1186.6666666666667,759.375,2.0
222,1166.6666666666667,830.25,2.0
223,1186.6666666666667,789.75,2.0
224,1183.3333333333335,789.75,2.0
225,1176.6666666666667,789.75,2.0
226,1170.0,786.375,2.0
227,1166.6666666666667,789.75,2.0
228,1160.0,769.5,2.0
229,1160.0,793.125,2.0
230,1153.3333333333335,783.0,2.0
231,1146.6666666666667,789.75,2.0
232,1150.0,793.125,2.0
233,1150.0,803.25,2.0
234,973.3333333333335,651.375,2.0
235,1038.3333333333335,631.125,0.0
236,1103.3333333333335,610.875,0.0
237,1168.3333333333335,590.625,0.0
238,1233.3333333333335,570.375,2.0
239,1336.6666666666667,695.25,2.0
240,1330.0,729.0,2.0
241,1276.6666666666667,698.625,2.0
242,1333.3333333333335,739.125,2.0
243,1346.6666666666667,749.25,2.0
244,1346.6666666666667,759.375,2.0
245,1340.0,766.125,2.0
246,1340.0,786.375,2.0
247,1323.3333333333335,789.75,2.0
248,1326.6666666666667,806.625,2.0
249,1316.6666666666667,810.0,2.0
250,1340.0,833.625,2.0
251,1320.0,837.0,2.0
252,1280.0,840.375,2.0
253,1260.0,850.5,2.0
254,1220.0,853.875,2.0
255,1213.3333333333335,864.0,2.0
256,1133.3333333333335,799.875,2.0
257,1020.0,793.125,2.0
258,1080.0,783.0,2.0
259,1066.6666666666667,786.375,2.0
260,1085.0,785.25,0.0
261,1103.3333333333335,784.125,0.0
262,1121.6666666666667,783.0,0.0
263,1140.0,781.875,0.0
264,1158.3333333333335,780.75,0.0
265,1176.6666666666667,779.625,2.0
266,1176.6666666666667,772.875,2.0
267,1176.6666666666667,749.25,2.0
268,1056.6666666666667,830.25,2.0
269,1050.0,833.625,2.0
270,1060.0,813.375,2.0
271,1070.0,810.0,2.0
272,1046.6666666666667,837.0,2.0
273,1183.3333333333335,752.625,2.0
274,1149.3333333333335,770.175,0.0
275,1115.3333333333335,787.725,0.0
276,1081.3333333333335,805.275,0.0
277,1047.3333333333335,822.825,0.0
278,1013.3333333333335,840.375,2.0
279,971.6666666666667,852.1875,0.0
280,930.0,864.0,2.0
281,943.3333333333335,860.625,2.0
282,946.6666666666667,850.5,2.0
283,1000.0,826.875,2.0
284,966.6666666666667,850.5,2.0
285,1083.3333333333335,806.625,2.0
286,1180.0,769.5,2.0
287,1183.3333333333335,776.25,2.0
288,1176.6666666666667,779.625,2.0
289,1180.0,786.375,2.0
290,1166.6666666666667,769.5,2.0
291,1160.0,759.375,2.0
292,1156.6666666666667,742.5,2.0
293,1156.6666666666667,759.375,2.0
294,1156.6666666666667,766.125,2.0
