,x,y,trust
0,1120.0,857.25,2.0
1,1120.0,860.625,2.0
2,1116.6666666666667,860.625,2.0
3,1116.6666666666667,857.25,2.0
4,1116.6666666666667,857.25,2.0
5,1116.6666666666667,857.25,2.0
6,1120.0,857.25,2.0
7,1116.6666666666667,857.25,2.0
8,1116.6666666666667,857.25,2.0
9,1116.6666666666667,860.625,2.0
10,1120.0,860.625,2.0
11,1120.0,860.625,2.0
12,1120.0,860.625,2.0
13,1120.0,860.625,2.0
14,1120.0,860.625,2.0
15,1120.0,860.625,2.0
16,1120.0,857.25,2.0
17,1120.0,857.25,2.0
18,1120.0,860.625,2.0
19,1120.0,860.625,2.0
20,1120.0,860.625,2.0
21,1120.0,860.625,2.0
22,1120.0,860.625,2.0
23,1116.6666666666667,860.625,2.0
24,1120.0,857.25,2.0
25,1116.6666666666667,860.625,2.0
26,1120.0,860.625,2.0
27,1120.0,860.625,2.0
28,1120.0,860.625,2.0
29,1123.3333333333335,857.25,2.0
30,1120.0,857.25,2.0
31,1116.6666666666667,850.5,2.0
32,1113.3333333333335,853.875,2.0
33,1110.0,853.875,2.0
34,1110.0,853.875,2.0
35,1103.3333333333335,853.875,2.0
36,1096.6666666666667,850.5,2.0
37,1086.6666666666667,843.75,2.0
38,1066.6666666666667,837.0,2.0
39,1060.0,837.0,2.0
40,1043.3333333333335,830.25,2.0
41,1033.3333333333335,830.25,2.0
42,1020.0,843.75,2.0
43,1006.6666666666667,830.25,2.0
44,990.0,840.375,2.0
45,973.3333333333335,850.5,2.0
46,953.3333333333335,857.25,2.0
47,943.3333333333335,860.625,2.0
48,930.0,864.0,2.0
49,920.0,860.625,2.0
50,906.6666666666667,860.625,2.0
51,920.0,860.625,2.0
52,936.6666666666667,864.0,2.0
53,936.6666666666667,864.0,2.0
54,840.0,847.125,2.0
55,830.0,843.75,2.0
56,823.3333333333335,840.375,2.0
57,806.6666666666667,843.75,2.0
58,803.3333333333335,843.75,2.0
59,786.6666666666667,857.25,2.0
60,783.3333333333335,857.25,2.0
61,780.0,860.625,2.0
62,770.0,864.0,2.0
63,770.0,867.375,2.0
64,770.0,867.375,2.0
65,766.6666666666667,867.375,2.0
66,763.3333333333335,867.375,2.0
67,760.0,867.375,2.0
68,760.0,877.5,2.0
69,760.0,877.5,2.0
70,760.0,877.5,2.0
71,760.0,877.5,2.0
72,760.0,877.5,2.0
73,760.0,877.5,2.0
74,760.0,870.75,2.0
75,760.0,867.375,2.0
76,760.0,857.25,2.0
77,770.0,850.5,2.0
78,770.0,847.125,2.0
79,773.3333333333335,857.25,2.0
80,760.0,864.0,2.0
81,763.3333333333335,860.625,2.0
82,773.3333333333335,853.875,2.0
83,776.6666666666667,853.875,2.0
84,783.3333333333335,847.125,2.0
85,790.0,837.0,2.0
86,800.0,840.375,2.0
87,810.0,820.125,2.0
88,816.6666666666667,837.0,2.0
89,833.3333333333335,833.625,2.0
90,846.6666666666667,813.375,2.0
91,860.0,820.125,2.0
92,883.3333333333335,823.5,2.0
93,906.6666666666667,816.75,2.0
94,930.0,823.5,2.0
95,953.3333333333335,816.75,2.0
96,986.6666666666667,823.5,2.0
97,1003.3333333333335,816.75,2.0
98,1036.6666666666667,823.5,2.0
99,1060.0,820.125,2.0
100,1080.0,826.875,2.0
101,1086.6666666666667,806.625,2.0
102,1113.3333333333335,823.5,2.0
103,1120.0,803.25,2.0
104,1143.3333333333335,813.375,2.0
105,1146.6666666666667,803.25,2.0
106,1153.3333333333335,793.125,2.0
107,1160.0,789.75,2.0
108,1166.6666666666667,789.75,2.0
109,1176.6666666666667,789.75,2.0
110,1176.6666666666667,776.25,2.0
111,1200.0,793.125,2.0
112,1203.3333333333335,793.125,2.0
113,1206.6666666666667,796.5,2.0
114,1206.6666666666667,796.5,2.0
115,1220.0,810.0,2.0
116,1226.6666666666667,816.75,2.0
117,1233.3333333333335,833.625,2.0
118,1236.6666666666667,837.0,2.0
119,1233.3333333333335,837.0,2.0
120,1233.3333333333335,840.375,2.0
121,1236.6666666666667,843.75,2.0
122,1246.6666666666667,853.875,2.0
123,1246.6666666666667,857.25,2.0
124,1196.6666666666667,796.5,2.0
125,1250.0,853.875,2.0
126,1250.0,853.875,2.0
127,1253.3333333333335,853.875,2.0
128,1243.3333333333335,847.125,2.0
129,1233.3333333333335,853.875,2.0
130,1210.0,840.375,2.0
131,1190.0,837.0,2.0
132,1170.0,837.0,2.0
133,1066.6666666666667,884.25,2.0
