,x,y,trust
0,973.3333333333335,573.75,2.0
1,973.3333333333335,573.75,2.0
2,973.3333333333335,577.125,2.0
3,973.3333333333335,577.125,2.0
4,973.3333333333335,573.75,2.0
5,973.3333333333335,573.75,2.0
6,973.3333333333335,577.125,2.0
7,973.3333333333335,573.75,2.0
8,973.3333333333335,577.125,2.0
9,973.3333333333335,573.75,2.0
10,976.6666666666667,573.75,2.0
11,973.3333333333335,577.125,2.0
12,973.3333333333335,577.125,2.0
13,973.3333333333335,573.75,2.0
14,973.3333333333335,577.125,2.0
15,973.3333333333335,577.125,2.0
16,973.3333333333335,573.75,2.0
17,970.0,577.125,2.0
18,970.0,573.75,2.0
19,966.6666666666667,580.5,2.0
20,966.6666666666667,580.5,2.0
21,963.3333333333335,580.5,2.0
22,963.3333333333335,583.875,2.0
23,960.0,583.875,2.0
24,956.6666666666667,580.5,2.0
25,953.3333333333335,583.875,2.0
26,953.3333333333335,587.25,2.0
27,950.0,583.875,2.0
28,946.6666666666667,583.875,2.0
29,943.3333333333335,583.875,2.0
30,940.0,590.625,2.0
31,933.3333333333335,583.875,2.0
32,926.6666666666667,583.875,2.0
33,923.3333333333335,577.125,2.0
34,920.0,580.5,2.0
35,916.6666666666667,577.125,2.0
36,910.0,580.5,2.0
37,903.3333333333335,577.125,2.0
38,903.3333333333335,577.125,2.0
39,903.3333333333335,577.125,2.0
40,900.0,573.75,2.0
41,900.0,570.375,2.0
42,896.6666666666667,573.75,2.0
43,893.3333333333335,563.625,2.0
44,886.6666666666667,560.25,2.0
45,883.3333333333335,556.875,2.0
46,880.0,556.875,2.0
47,880.0,556.875,2.0
48,876.6666666666667,553.5,2.0
49,873.3333333333335,556.875,2.0
50,873.3333333333335,550.125,2.0
51,870.0,550.125,2.0
52,860.0,550.125,2.0
53,856.6666666666667,553.5,2.0
54,853.3333333333335,560.25,2.0
55,850.0,556.875,2.0
56,846.6666666666667,556.875,2.0
57,846.6666666666667,553.5,2.0
58,840.0,560.25,2.0
59,836.6666666666667,560.25,2.0
60,830.0,560.25,2.0
61,830.0,563.625,2.0
62,823.3333333333335,560.25,2.0
63,810.0,556.875,2.0
64,803.3333333333335,553.5,2.0
65,803.3333333333335,556.875,2.0
66,800.0,556.875,2.0
67,796.6666666666667,560.25,2.0
68,793.3333333333335,556.875,2.0
69,790.0,556.875,2.0
70,786.6666666666667,553.5,2.0
71,783.3333333333335,553.5,2.0
72,780.0,553.5,2.0
73,780.0,553.5,2.0
74,776.6666666666667,550.125,2.0
75,776.6666666666667,550.125,2.0
76,776.6666666666667,546.75,2.0
77,776.6666666666667,540.0,2.0
78,776.6666666666667,536.625,2.0
79,773.3333333333335,533.25,2.0
80,773.3333333333335,529.875,2.0
81,773.3333333333335,533.25,2.0
82,776.6666666666667,523.125,2.0
83,776.6666666666667,533.25,2.0
84,776.6666666666667,540.0,2.0
85,776.6666666666667,536.625,2.0
86,776.6666666666667,546.75,2.0
87,780.0,550.125,2.0
88,780.0,553.5,2.0
89,780.0,563.625,2.0
90,783.3333333333335,570.375,2.0
91,783.3333333333335,573.75,2.0
92,786.6666666666667,573.75,2.0
93,786.6666666666667,577.125,2.0
94,790.0,587.25,2.0
95,796.6666666666667,594.0,2.0
96,796.6666666666667,597.375,2.0
97,800.0,600.75,2.0
98,800.0,604.125,2.0
99,803.3333333333335,607.5,2.0
100,806.6666666666667,610.875,2.0
101,810.0,610.875,2.0
102,820.0,610.875,2.0
103,826.6666666666667,617.625,2.0
104,830.0,614.25,2.0
105,840.0,614.25,2.0
106,850.0,614.25,2.0
107,853.3333333333335,614.25,2.0
108,866.6666666666667,621.0,2.0
109,873.3333333333335,617.625,2.0
110,880.0,621.0,2.0
111,890.0,621.0,2.0
112,900.0,627.75,2.0
113,906.6666666666667,627.75,2.0
114,913.3333333333335,634.5,2.0
115,923.3333333333335,641.25,2.0
116,930.0,641.25,2.0
117,940.0,651.375,2.0
118,943.3333333333335,651.375,2.0
119,946.6666666666667,661.5,2.0
120,953.3333333333335,668.25,2.0
121,960.0,675.0,2.0
122,960.0,685.125,2.0
123,953.3333333333335,691.875,2.0
124,963.3333333333335,691.875,2.0
125,953.3333333333335,695.25,2.0
126,953.3333333333335,695.25,2.0
