,x,y,trust
183,946.6666666666667,570.375,2.0
184,953.3333333333335,570.375,2.0
185,966.6666666666667,567.0,2.0
186,973.3333333333335,567.0,2.0
187,990.0,567.0,2.0
188,1000.0,573.75,2.0
189,1020.0,577.125,2.0
190,1040.0,573.75,2.0
191,1053.3333333333335,580.5,2.0
192,1080.0,580.5,2.0
193,1103.3333333333335,583.875,2.0
194,1113.3333333333335,597.375,2.0
195,1116.6666666666667,604.125,2.0
196,1116.6666666666667,641.25,2.0
197,1156.6666666666667,627.75,2.0
198,1176.6666666666667,631.125,2.0
199,1173.3333333333335,644.625,2.0
200,1183.3333333333335,658.125,2.0
201,1190.0,668.25,2.0
202,1200.0,671.625,2.0
203,1206.6666666666667,681.75,2.0
204,1210.0,688.5,2.0
205,1216.6666666666667,695.25,2.0
206,1223.3333333333335,695.25,2.0
207,1230.0,695.25,2.0
208,1230.0,691.875,2.0
209,1233.3333333333335,685.125,2.0
210,1233.3333333333335,671.625,2.0
211,1236.6666666666667,661.5,2.0
212,1233.3333333333335,648.0,2.0
213,1230.0,631.125,2.0
214,1223.3333333333335,617.625,2.0
215,1210.0,604.125,2.0
216,1203.3333333333335,594.0,2.0
217,1196.6666666666667,580.5,2.0
218,1186.6666666666667,577.125,2.0
219,1180.0,573.75,2.0
220,1176.6666666666667,570.375,2.0
221,1163.3333333333335,570.375,2.0
222,1160.0,570.375,2.0
223,1156.6666666666667,570.375,2.0
224,1150.0,573.75,2.0
225,1140.0,573.75,2.0
226,1133.3333333333335,577.125,2.0
227,1126.6666666666667,580.5,2.0
228,1113.3333333333335,583.875,2.0
229,1090.0,583.875,2.0
230,1076.6666666666667,580.5,2.0
231,1052.2222222222224,587.25,0.0
232,1027.7777777777778,594.0,0.0
233,1003.3333333333335,600.75,2.0
234,993.3333333333335,604.125,2.0
235,993.3333333333335,610.875,2.0
236,1036.6666666666667,583.875,2.0
237,1033.3333333333335,583.875,2.0
238,1020.0,583.875,2.0
239,1016.6666666666667,590.625,2.0
240,1010.0,594.0,2.0
241,1000.0,590.625,2.0
242,996.6666666666667,583.875,2.0
243,993.3333333333335,577.125,2.0
244,993.3333333333335,573.75,2.0
245,993.3333333333335,573.75,2.0
246,993.3333333333335,570.375,2.0
247,996.6666666666667,570.375,2.0
248,1000.0,570.375,2.0
249,1013.3333333333335,573.75,2.0
250,1023.3333333333335,573.75,2.0
251,1033.3333333333335,573.75,2.0
252,1043.3333333333335,580.5,2.0
253,1056.6666666666667,590.625,2.0
254,1066.6666666666667,583.875,2.0
255,1086.6666666666667,600.75,2.0
256,1096.6666666666667,610.875,2.0
257,1110.0,610.875,2.0
258,1116.6666666666667,624.375,2.0
259,1130.0,644.625,2.0
260,1136.6666666666667,658.125,2.0
261,1136.6666666666667,671.625,2.0
262,1140.0,678.375,2.0
263,1133.3333333333335,691.875,2.0
264,1130.0,698.625,2.0
265,1123.3333333333335,708.75,2.0
266,1120.0,708.75,2.0
267,1120.0,708.75,2.0
268,1116.6666666666667,698.625,2.0
269,1123.3333333333335,685.125,2.0
270,1130.0,671.625,2.0
271,1133.3333333333335,651.375,2.0
272,1136.6666666666667,641.25,2.0
273,1143.3333333333335,621.0,2.0
274,1150.0,604.125,2.0
275,1153.3333333333335,590.625,2.0
276,1156.6666666666667,577.125,2.0
277,1156.6666666666667,573.75,2.0
278,1156.6666666666667,567.0,2.0
279,1160.0,560.25,2.0
280,1160.0,556.875,2.0
281,1160.0,553.5,2.0
282,1160.0,553.5,2.0
283,1160.0,553.5,2.0
284,1160.0,556.875,2.0
285,1156.6666666666667,556.875,2.0
286,1156.6666666666667,556.875,2.0
287,1150.0,560.25,2.0
288,1140.0,563.625,2.0
289,1133.3333333333335,567.0,2.0
290,1130.0,567.0,2.0
291,1116.6666666666667,567.0,2.0
292,1113.3333333333335,567.0,2.0
293,1106.6666666666667,567.0,2.0
294,1093.3333333333335,567.0,2.0
295,1086.6666666666667,570.375,2.0
296,1073.3333333333335,570.375,2.0
297,1063.3333333333335,567.0,2.0
298,1050.0,570.375,2.0
299,1040.0,573.75,2.0
300,1026.6666666666667,573.75,2.0
301,1016.6666666666667,573.75,2.0
302,1010.0,573.75,2.0
303,996.6666666666667,570.375,2.0
304,993.3333333333335,570.375,2.0
305,990.0,567.0,2.0
306,986.6666666666667,567.0,2.0
307,980.0,563.625,2.0
308,976.6666666666667,560.25,2.0
309,976.6666666666667,563.625,2.0
310,976.6666666666667,563.625,2.0
311,976.6666666666667,567.0,2.0
312,976.6666666666667,567.0,2.0
313,980.0,570.375,2.0
314,990.0,573.75,2.0
315,993.3333333333335,573.75,2.0
316,996.6666666666667,577.125,2.0
317,1003.3333333333335,590.625,2.0
318,1013.3333333333335,594.0,2.0
319,1023.3333333333335,594.0,2.0
320,1036.6666666666667,597.375,2.0
321,1043.3333333333335,607.5,2.0
322,1056.6666666666667,604.125,2.0
323,1063.3333333333335,617.625,2.0
324,1076.6666666666667,624.375,2.0
325,1076.6666666666667,637.875,2.0
326,1090.0,634.5,2.0
327,1086.6666666666667,661.5,2.0
328,1070.0,644.625,2.0
329,1073.3333333333335,634.5,2.0
330,1070.0,641.25,2.0
