,x,y,trust
63,893.3333333333335,337.5,2.0
64,886.6666666666667,337.5,2.0
65,883.3333333333335,337.5,2.0
66,880.0,337.5,2.0
67,873.3333333333335,337.5,2.0
68,873.3333333333335,337.5,2.0
69,866.6666666666667,337.5,2.0
70,863.3333333333335,337.5,2.0
71,856.6666666666667,334.125,2.0
72,856.6666666666667,334.125,2.0
73,853.3333333333335,334.125,2.0
74,850.0,334.125,2.0
75,846.6666666666667,330.75,2.0
76,843.3333333333335,330.75,2.0
77,846.6666666666667,327.375,2.0
78,836.6666666666667,324.0,2.0
79,833.3333333333335,320.625,2.0
80,833.3333333333335,317.25,2.0
81,833.3333333333335,317.25,2.0
82,833.3333333333335,320.625,2.0
83,830.0,324.0,2.0
84,830.0,327.375,2.0
85,830.0,330.75,2.0
86,830.0,334.125,2.0
87,826.6666666666667,337.5,2.0
88,830.0,344.25,2.0
89,826.6666666666667,347.625,2.0
90,826.6666666666667,354.375,2.0
91,826.6666666666667,357.75,2.0
92,826.6666666666667,361.125,2.0
93,823.3333333333335,361.125,2.0
94,823.3333333333335,364.5,2.0
95,823.3333333333335,367.875,2.0
96,826.6666666666667,371.25,2.0
97,826.6666666666667,374.625,2.0
98,826.6666666666667,378.0,2.0
99,830.0,378.0,2.0
100,833.3333333333335,378.0,2.0
101,836.6666666666667,378.0,2.0
102,840.0,378.0,2.0
103,846.6666666666667,378.0,2.0
104,850.0,381.375,2.0
105,856.6666666666667,381.375,2.0
106,860.0,381.375,2.0
107,873.3333333333335,384.75,2.0
108,876.6666666666667,384.75,2.0
109,880.0,384.75,2.0
110,893.3333333333335,388.125,2.0
111,900.0,391.5,2.0
112,906.6666666666667,401.625,2.0
113,916.6666666666667,408.375,2.0
114,923.3333333333335,415.125,2.0
115,926.6666666666667,428.625,2.0
116,940.0,435.375,2.0
117,943.3333333333335,455.625,2.0
118,960.0,469.125,2.0
119,966.6666666666667,482.625,2.0
120,983.3333333333335,499.5,2.0
121,986.6666666666667,506.25,2.0
122,993.3333333333335,523.125,2.0
123,1003.3333333333335,536.625,2.0
124,1013.3333333333335,550.125,2.0
125,1016.6666666666667,553.5,2.0
126,1023.3333333333335,577.125,2.0
127,1026.6666666666667,587.25,2.0
128,1033.3333333333335,600.75,2.0
129,1040.0,617.625,2.0
130,1043.3333333333335,627.75,2.0
131,1043.3333333333335,644.625,2.0
132,1043.3333333333335,658.125,2.0
133,1050.0,664.875,2.0
134,1056.6666666666667,668.25,2.0
135,1060.0,675.0,2.0
136,1063.3333333333335,681.75,2.0
137,1066.6666666666667,685.125,2.0
138,1070.0,685.125,2.0
139,1080.0,688.5,2.0
140,1086.6666666666667,691.875,2.0
141,1093.3333333333335,691.875,2.0
142,1100.0,691.875,2.0
143,1110.0,688.5,2.0
144,1113.3333333333335,691.875,2.0
145,1120.0,691.875,2.0
146,1126.6666666666667,691.875,2.0
147,1133.3333333333335,688.5,2.0
148,1133.3333333333335,691.875,2.0
149,1136.6666666666667,695.25,2.0
150,1136.6666666666667,695.25,2.0
151,1133.3333333333335,691.875,2.0
152,1133.3333333333335,691.875,2.0
153,1130.0,688.5,2.0
154,1130.0,685.125,2.0
155,1120.0,685.125,2.0
156,1113.3333333333335,681.75,2.0
157,1110.0,685.125,2.0
158,1106.6666666666667,685.125,2.0
159,1096.6666666666667,685.125,2.0
160,1090.0,685.125,2.0
161,1076.6666666666667,675.0,2.0
162,1063.3333333333335,675.0,2.0
163,1053.3333333333335,668.25,2.0
164,930.0,648.0,2.0
165,970.0,607.5,2.0
166,906.6666666666667,668.25,2.0
167,938.3333333333334,648.0,0.0
168,970.0,627.75,2.0
169,966.6666666666667,560.25,2.0
170,990.0,648.0,2.0
171,993.3333333333335,664.875,2.0
172,986.6666666666667,668.25,2.0
173,970.0,668.25,2.0
174,903.3333333333335,702.0,2.0
175,913.3333333333335,705.375,2.0
176,915.0000000000001,700.3125,0.0
177,916.6666666666667,695.25,2.0
178,933.3333333333334,671.625,0.0
179,950.0,648.0,2.0
180,953.3333333333335,644.625,2.0
181,950.0,637.875,2.0
182,960.0,627.75,2.0
183,963.3333333333335,624.375,2.0
184,960.0,621.0,2.0
185,953.3333333333335,617.625,2.0
186,963.3333333333335,621.0,2.0
187,960.0,617.625,2.0
188,946.6666666666667,600.75,2.0
189,946.6666666666667,600.75,2.0
190,953.3333333333335,583.875,2.0
191,963.3333333333335,573.75,2.0
192,973.3333333333335,560.25,2.0
193,1006.6666666666667,550.125,2.0
194,996.6666666666667,553.5,2.0
195,1016.6666666666667,550.125,2.0
196,1070.0,550.125,2.0
197,1073.3333333333335,563.625,2.0
198,1083.3333333333335,573.75,2.0
199,1098.3333333333335,575.4375,0.0
200,1113.3333333333335,577.125,2.0
201,1140.0,594.0,2.0
202,1163.3333333333335,617.625,2.0
203,1166.6666666666667,644.625,2.0
204,1176.6666666666667,658.125,2.0
205,1186.6666666666667,675.0,2.0
206,1196.6666666666667,675.0,2.0
207,1206.6666666666667,685.125,2.0
208,1210.0,691.875,2.0
209,1220.0,691.875,2.0
210,1230.0,688.5,2.0
211,1230.0,688.5,2.0
212,1230.0,685.125,2.0
213,1230.0,678.375,2.0
214,1230.0,671.625,2.0
215,1226.6666666666667,671.625,2.0
216,1223.3333333333335,671.625,2.0
217,1220.0,671.625,2.0
218,1213.3333333333335,671.625,2.0
219,1210.0,675.0,2.0
220,1203.3333333333335,678.375,2.0
221,1190.0,658.125,2.0
222,1183.3333333333335,668.25,2.0
223,1180.0,668.25,2.0
224,1173.3333333333335,668.25,2.0
225,1160.0,668.25,2.0
226,1140.0,664.875,2.0
227,1130.0,658.125,2.0
228,1130.0,664.875,2.0
229,1133.3333333333335,648.0,2.0
230,1110.0,627.75,2.0
231,1013.3333333333335,590.625,2.0
232,996.6666666666667,627.75,2.0
233,1053.3333333333335,590.625,2.0
234,1015.0000000000001,624.375,0.0
235,976.6666666666667,658.125,2.0
236,1063.3333333333335,634.5,2.0
237,1060.0,651.375,2.0
238,1063.3333333333335,651.375,2.0
239,1070.0,644.625,2.0
240,1056.6666666666667,648.0,2.0
241,1040.0,644.625,2.0
242,1040.0,641.25,2.0
243,1036.6666666666667,634.5,2.0
244,1033.3333333333335,627.75,2.0
245,1023.3333333333335,624.375,2.0
246,1020.0,621.0,2.0
247,1023.3333333333335,614.25,2.0
248,1023.3333333333335,600.75,2.0
249,1020.0,600.75,2.0
250,1013.3333333333335,600.75,2.0
251,1013.3333333333335,600.75,2.0
252,1016.6666666666667,597.375,2.0
253,1010.0,600.75,2.0
254,1010.0,600.75,2.0
255,1040.0,583.875,2.0
256,1076.6666666666667,573.75,2.0
257,1060.0,577.125,2.0
258,1113.3333333333335,590.625,2.0
259,1156.6666666666667,621.0,2.0
260,1153.3333333333335,614.25,2.0
261,1160.0,617.625,2.0
262,1166.6666666666667,600.75,2.0
263,1183.3333333333335,631.125,2.0
264,1186.6666666666667,641.25,2.0
265,1196.6666666666667,658.125,2.0
266,1196.6666666666667,664.875,2.0
267,1203.3333333333335,664.875,2.0
268,1206.6666666666667,664.875,2.0
269,1210.0,664.875,2.0
270,1210.0,668.25,2.0
271,1216.6666666666667,668.25,2.0
272,1223.3333333333335,668.25,2.0
273,1226.6666666666667,668.25,2.0
274,1226.6666666666667,664.875,2.0
275,1226.6666666666667,664.875,2.0
276,1226.6666666666667,658.125,2.0
277,1230.0,658.125,2.0
278,1230.0,661.5,2.0
279,1226.6666666666667,664.875,2.0
280,1226.6666666666667,671.625,2.0
281,1216.6666666666667,668.25,2.0
282,1210.0,671.625,2.0
283,1210.0,675.0,2.0
284,1206.6666666666667,678.375,2.0
285,1196.6666666666667,671.625,2.0
286,1190.0,671.625,2.0
287,1186.6666666666667,671.625,2.0
288,1176.6666666666667,668.25,2.0
289,1170.0,668.25,2.0
290,1160.0,664.875,2.0
291,1150.0,661.5,2.0
292,1140.0,654.75,2.0
293,1143.3333333333335,661.5,2.0
294,1136.6666666666667,664.875,2.0
295,1136.6666666666667,654.75,2.0
296,1133.3333333333335,654.75,2.0
297,1130.0,648.0,2.0
298,1110.0,644.625,2.0
299,1110.0,641.25,2.0
300,1090.0,641.25,2.0
301,1086.6666666666667,648.0,2.0
302,1083.3333333333335,644.625,2.0
303,1070.0,634.5,2.0
304,1056.6666666666667,627.75,2.0
305,1053.3333333333335,624.375,2.0
306,1063.3333333333335,621.0,2.0
307,1063.3333333333335,607.5,2.0
308,1063.3333333333335,614.25,2.0
309,1056.6666666666667,614.25,2.0
310,1043.3333333333335,610.875,2.0
311,1040.0,600.75,2.0
312,1036.6666666666667,597.375,2.0
313,1033.3333333333335,590.625,2.0
314,1026.6666666666667,583.875,2.0
315,1023.3333333333335,573.75,2.0
316,1023.3333333333335,570.375,2.0
317,1026.6666666666667,556.875,2.0
318,1026.6666666666667,553.5,2.0
319,1016.6666666666667,556.875,2.0
320,1010.0,550.125,2.0
321,1020.0,546.75,2.0
322,1053.3333333333335,543.375,2.0
323,1053.3333333333335,533.25,2.0
324,1070.0,529.875,2.0
325,1083.3333333333335,529.875,2.0
326,1090.0,533.25,2.0
327,1106.6666666666667,546.75,2.0
328,1116.6666666666667,553.5,2.0
329,1153.3333333333335,553.5,2.0
330,1173.3333333333335,553.5,2.0
