,x,y,trust
0,1013.3333333333335,479.25,2.0
1,1013.3333333333335,479.25,2.0
2,1016.6666666666667,479.25,2.0
3,1013.3333333333335,479.25,2.0
4,1013.3333333333335,479.25,2.0
5,1013.3333333333335,482.625,2.0
6,1013.3333333333335,482.625,2.0
7,1013.3333333333335,482.625,2.0
8,1016.6666666666667,482.625,2.0
9,1016.6666666666667,486.0,2.0
10,1016.6666666666667,486.0,2.0
11,1016.6666666666667,489.375,2.0
12,1020.0,489.375,2.0
13,1023.3333333333335,496.125,2.0
14,1026.6666666666667,496.125,2.0
15,1033.3333333333335,499.5,2.0
16,1036.6666666666667,499.5,2.0
17,1040.0,499.5,2.0
18,1040.0,502.875,2.0
19,1043.3333333333335,502.875,2.0
20,1046.6666666666667,502.875,2.0
21,1053.3333333333335,502.875,2.0
22,1056.6666666666667,506.25,2.0
23,1060.0,506.25,2.0
24,1063.3333333333335,506.25,2.0
25,1066.6666666666667,509.625,2.0
26,1066.6666666666667,509.625,2.0
27,1070.0,509.625,2.0
28,1076.6666666666667,513.0,2.0
29,1080.0,509.625,2.0
30,1083.3333333333335,509.625,2.0
31,1086.6666666666667,506.25,2.0
32,1090.0,506.25,2.0
33,1090.0,502.875,2.0
34,1090.0,502.875,2.0
35,1093.3333333333335,499.5,2.0
36,1096.6666666666667,492.75,2.0
37,1103.3333333333335,492.75,2.0
38,1106.6666666666667,486.0,2.0
39,1106.6666666666667,482.625,2.0
40,1110.0,479.25,2.0
41,1110.0,479.25,2.0
42,1110.0,475.875,2.0
43,1110.0,472.5,2.0
44,1106.6666666666667,462.375,2.0
45,1106.6666666666667,462.375,2.0
46,1100.0,459.0,2.0
47,1095.0,460.6875,0.0
48,1090.0,462.375,2.0
49,1083.3333333333335,472.5,2.0
50,1090.0,479.25,2.0
51,1086.6666666666667,486.0,2.0
52,1090.0,492.75,2.0
53,1086.6666666666667,499.5,2.0
54,1086.6666666666667,506.25,2.0
55,1086.6666666666667,506.25,2.0
56,1086.6666666666667,506.25,2.0
57,1086.6666666666667,506.25,2.0
58,1086.6666666666667,502.875,2.0
59,1090.0,496.125,2.0
60,1086.6666666666667,489.375,2.0
61,1090.0,482.625,2.0
62,1086.6666666666667,475.875,2.0
63,1090.0,470.8125,0.0
64,1093.3333333333335,465.75,2.0
65,1086.6666666666667,462.375,2.0
66,1086.6666666666667,459.0,2.0
67,1090.0,462.375,2.0
68,1083.3333333333335,459.0,2.0
69,1086.6666666666667,472.5,2.0
70,1086.6666666666667,475.875,2.0
71,1083.3333333333335,475.875,2.0
72,1076.6666666666667,479.25,2.0
73,1066.6666666666667,475.875,2.0
74,1060.0,475.875,2.0
75,1040.0,472.5,2.0
76,1031.6666666666667,475.875,0.0
77,1023.3333333333335,479.25,2.0
78,1020.0,486.0,2.0
79,1016.6666666666667,496.125,2.0
80,1026.6666666666667,502.875,2.0
81,1023.3333333333335,506.25,2.0
82,1020.0,506.25,2.0
83,1016.6666666666667,506.25,2.0
84,1010.0,506.25,2.0
85,1012.2222222222223,504.0,0.0
86,1014.4444444444445,501.75,0.0
87,1016.6666666666667,499.5,2.0
88,1020.0,502.875,2.0
89,1020.0,496.125,2.0
90,1016.6666666666667,496.125,2.0
91,1016.6666666666667,489.375,2.0
92,1010.0,486.0,2.0
93,1003.3333333333335,486.0,2.0
94,996.6666666666667,482.625,2.0
95,990.0,479.25,2.0
96,986.6666666666667,482.625,2.0
97,973.3333333333335,482.625,2.0
98,970.0,482.625,2.0
99,960.0,489.375,2.0
100,953.3333333333335,492.75,2.0
101,953.3333333333335,502.875,2.0
102,943.3333333333335,506.25,2.0
103,946.6666666666667,519.75,2.0
104,943.3333333333335,523.125,2.0
105,946.6666666666667,526.5,2.0
106,946.6666666666667,536.625,2.0
107,950.0,550.125,2.0
108,950.0,553.5,2.0
109,950.0,560.25,2.0
110,953.3333333333335,570.375,2.0
111,963.3333333333335,570.375,2.0
112,970.0,570.375,2.0
113,973.3333333333335,577.125,2.0
114,973.3333333333335,583.875,2.0
115,973.3333333333335,590.625,2.0
116,976.6666666666667,594.0,2.0
117,976.6666666666667,600.75,2.0
118,970.0,607.5,2.0
119,970.0,614.25,2.0
120,970.0,621.0,2.0
121,966.6666666666667,624.375,2.0
122,970.0,624.375,2.0
123,960.0,627.75,2.0
124,960.0,627.75,2.0
125,950.0,631.125,2.0
126,946.6666666666667,634.5,2.0
127,946.6666666666667,634.5,2.0
128,946.6666666666667,631.125,2.0
129,943.3333333333335,631.125,2.0
130,936.6666666666667,627.75,2.0
131,926.6666666666667,624.375,2.0
132,923.3333333333335,621.0,2.0
133,920.0,617.625,2.0
134,913.3333333333335,617.625,2.0
135,906.6666666666667,614.25,2.0
136,906.6666666666667,621.0,2.0
137,903.3333333333335,621.0,2.0
138,910.0,624.375,2.0
139,920.0,634.5,2.0
140,930.0,644.625,2.0
141,946.6666666666667,648.0,2.0
142,953.3333333333335,654.75,2.0
143,963.3333333333335,661.5,2.0
144,970.0,668.25,2.0
145,996.6666666666667,668.25,2.0
146,1013.3333333333335,675.0,2.0
147,1023.3333333333335,675.0,2.0
148,1036.6666666666667,685.125,2.0
149,1043.3333333333335,688.5,2.0
150,1063.3333333333335,691.875,2.0
151,1070.0,698.625,2.0
152,1070.0,702.0,2.0
153,1083.3333333333335,698.625,2.0
154,1090.0,712.125,2.0
155,1093.3333333333335,718.875,2.0
156,1106.6666666666667,732.375,2.0
157,1116.6666666666667,739.125,2.0
158,1130.0,742.5,2.0
159,1080.0,688.5,2.0
160,1060.0,691.875,2.0
161,1140.0,739.125,2.0
162,1150.0,735.75,2.0
163,1156.6666666666667,735.75,2.0
164,1160.0,735.75,2.0
165,1163.3333333333335,735.75,2.0
166,1173.3333333333335,739.125,2.0
167,1176.6666666666667,739.125,2.0
168,1180.0,742.5,2.0
169,1180.0,745.875,2.0
170,1183.3333333333335,749.25,2.0
171,1183.3333333333335,756.0,2.0
172,1183.3333333333335,759.375,2.0
173,1183.3333333333335,759.375,2.0
174,1180.0,762.75,2.0
175,1180.0,759.375,2.0
176,1180.0,752.625,2.0
177,1180.0,756.0,2.0
178,1183.3333333333335,756.0,2.0
179,1180.0,752.625,2.0
180,1176.6666666666667,752.625,2.0
181,1176.6666666666667,745.875,2.0
182,1176.6666666666667,739.125,2.0
183,1183.3333333333335,759.375,2.0
184,1176.6666666666667,739.125,2.0
185,1176.6666666666667,705.375,2.0
186,1166.6666666666667,698.625,2.0
187,1160.0,702.0,2.0
188,1150.0,688.5,2.0
189,1143.3333333333335,675.0,2.0
190,1133.3333333333335,661.5,2.0
191,1113.3333333333335,641.25,2.0
192,1100.0,624.375,2.0
193,1086.6666666666667,614.25,2.0
194,1083.3333333333335,600.75,2.0
195,1063.3333333333335,600.75,2.0
196,1060.0,594.0,2.0
197,1050.0,594.0,2.0
198,1046.6666666666667,594.0,2.0
199,1043.3333333333335,600.75,2.0
200,1046.6666666666667,607.5,2.0
201,1053.3333333333335,624.375,2.0
202,1063.3333333333335,644.625,2.0
203,1070.0,648.0,2.0
204,980.0,725.625,2.0
205,973.3333333333335,739.125,2.0
206,1086.6666666666667,668.25,2.0
207,983.3333333333335,742.5,2.0
208,1100.0,671.625,2.0
209,1130.0,675.0,2.0
210,1153.3333333333335,685.125,2.0
211,1160.0,688.5,2.0
212,1200.0,722.25,2.0
213,1213.3333333333335,722.25,2.0
214,1213.3333333333335,729.0,2.0
215,1213.3333333333335,722.25,2.0
216,1216.6666666666667,722.25,2.0
217,1233.3333333333335,718.875,2.0
218,1246.6666666666667,722.25,2.0
219,1256.6666666666667,718.875,2.0
220,1270.0,718.875,2.0
221,1280.0,718.875,2.0
222,1286.6666666666667,718.875,2.0
223,1296.6666666666667,718.875,2.0
224,1303.3333333333335,718.875,2.0
225,1306.6666666666667,718.875,2.0
226,1313.3333333333335,722.25,2.0
227,1316.6666666666667,725.625,2.0
228,1320.0,725.625,2.0
229,1326.6666666666667,732.375,2.0
230,1326.6666666666667,735.75,2.0
231,1316.6666666666667,725.625,2.0
232,1310.0,729.0,2.0
233,1313.3333333333335,732.375,2.0
234,1310.0,735.75,2.0
235,1300.0,735.75,2.0
236,1296.6666666666667,735.75,2.0
237,1300.0,739.125,2.0
238,1300.0,739.125,2.0
239,1293.3333333333335,739.125,2.0
240,1283.3333333333335,735.75,2.0
241,1280.0,718.875,2.0
242,1263.3333333333335,705.375,2.0
243,1263.3333333333335,695.25,2.0
244,1256.6666666666667,685.125,2.0
245,1250.0,668.25,2.0
246,1236.6666666666667,648.0,2.0
247,1223.3333333333335,641.25,2.0
248,1216.6666666666667,624.375,2.0
249,1193.3333333333335,610.875,2.0
250,1180.0,604.125,2.0
251,1166.6666666666667,594.0,2.0
252,1160.0,580.5,2.0
253,1150.0,573.75,2.0
254,1140.0,570.375,2.0
255,1130.0,563.625,2.0
256,1120.0,563.625,2.0
257,1116.6666666666667,577.125,2.0
258,1116.6666666666667,577.125,2.0
259,1120.0,580.5,2.0
260,1116.6666666666667,597.375,2.0
261,1136.6666666666667,617.625,2.0
262,1150.0,624.375,2.0
263,1140.0,634.5,2.0
264,1163.3333333333335,644.625,2.0
265,1166.6666666666667,658.125,2.0
266,1080.0,705.375,2.0
267,1114.4444444444446,690.75,0.0
268,1148.888888888889,676.125,0.0
269,1183.3333333333335,661.5,2.0
270,1200.0,671.625,2.0
271,1203.3333333333335,671.625,2.0
272,1230.0,691.875,2.0
273,1226.6666666666667,691.875,2.0
274,1243.3333333333335,702.0,2.0
275,1246.6666666666667,708.75,2.0
276,1270.0,705.375,2.0
277,1290.0,705.375,2.0
278,1300.0,712.125,2.0
279,1306.6666666666667,712.125,2.0
280,1316.6666666666667,715.5,2.0
281,1326.6666666666667,718.875,2.0
282,1330.0,718.875,2.0
283,1333.3333333333335,715.5,2.0
284,1340.0,715.5,2.0
285,1340.0,715.5,2.0
286,1346.6666666666667,715.5,2.0
287,1346.6666666666667,712.125,2.0
288,1350.0,725.625,2.0
289,1346.6666666666667,722.25,2.0
290,1346.6666666666667,735.75,2.0
291,1353.3333333333335,735.75,2.0
292,1350.0,739.125,2.0
293,1343.3333333333335,742.5,2.0
294,1340.0,722.25,2.0
295,1333.3333333333335,708.75,2.0
296,1330.0,705.375,2.0
297,1323.3333333333335,705.375,2.0
298,1323.3333333333335,718.875,2.0
299,1323.3333333333335,732.375,2.0
300,1320.0,735.75,2.0
301,1310.0,729.0,2.0
