,x,y,trust
221,1223.3333333333335,600.75,2.0
222,1233.3333333333335,600.75,2.0
223,1250.0,600.75,2.0
224,1263.3333333333335,600.75,2.0
225,1276.6666666666667,600.75,2.0
226,1286.6666666666667,600.75,2.0
227,1300.0,600.75,2.0
228,1306.6666666666667,604.125,2.0
229,1320.0,607.5,2.0
230,1326.6666666666667,617.625,2.0
231,1330.0,624.375,2.0
232,1336.6666666666667,634.5,2.0
233,1333.3333333333335,641.25,2.0
234,1330.0,651.375,2.0
235,1326.6666666666667,658.125,2.0
236,1323.3333333333335,668.25,2.0
237,1316.6666666666667,675.0,2.0
238,1303.3333333333335,685.125,2.0
239,1286.6666666666667,691.875,2.0
240,1276.6666666666667,688.5,2.0
241,1256.6666666666667,688.5,2.0
242,1246.6666666666667,685.125,2.0
243,1226.6666666666667,668.25,2.0
244,1210.0,654.75,2.0
245,1203.3333333333335,644.625,2.0
246,1176.6666666666667,627.75,2.0
247,1160.0,617.625,2.0
248,1140.0,604.125,2.0
249,1130.0,594.0,2.0
250,1113.3333333333335,587.25,2.0
251,1106.6666666666667,577.125,2.0
252,1090.0,573.75,2.0
253,1083.3333333333335,573.75,2.0
254,1070.0,573.75,2.0
255,1060.0,577.125,2.0
256,1053.3333333333335,577.125,2.0
257,1046.6666666666667,583.875,2.0
258,1043.3333333333335,590.625,2.0
259,1043.3333333333335,594.0,2.0
260,1043.3333333333335,597.375,2.0
261,1046.6666666666667,597.375,2.0
262,1050.0,600.75,2.0
263,1060.0,604.125,2.0
264,1066.6666666666667,604.125,2.0
265,1070.0,600.75,2.0
266,1088.0,604.8,0.0
267,1106.0,608.85,0.0
268,1124.0,612.9,0.0
269,1142.0,616.95,0.0
270,1160.0,621.0,2.0
271,1176.6666666666667,624.375,2.0
272,1176.6666666666667,621.0,2.0
273,1190.0,621.0,2.0
274,1200.0,614.25,2.0
275,1203.3333333333335,604.125,2.0
276,1210.0,607.5,2.0
277,1216.6666666666667,604.125,2.0
278,1230.0,604.125,2.0
279,1240.0,600.75,2.0
280,1253.3333333333335,600.75,2.0
281,1263.3333333333335,600.75,2.0
282,1273.3333333333335,600.75,2.0
283,1280.0,600.75,2.0
284,1283.3333333333335,604.125,2.0
285,1290.0,610.875,2.0
286,1293.3333333333335,621.0,2.0
287,1293.3333333333335,627.75,2.0
288,1283.3333333333335,641.25,2.0
289,1293.3333333333335,651.375,2.0
290,1286.6666666666667,664.875,2.0
291,1280.0,668.25,2.0
292,1286.6666666666667,695.25,2.0
293,1293.3333333333335,712.125,2.0
294,1285.0000000000002,723.9375,0.0
295,1276.6666666666667,735.75,0.0
296,1268.3333333333335,747.5625,0.0
297,1260.0000000000002,759.375,0.0
298,1251.6666666666667,771.1875,0.0
299,1243.3333333333335,783.0,2.0
300,1233.3333333333335,776.25,2.0
301,1233.3333333333335,776.25,0.0
