,x,y,trust
67,1070.0,633.825,0.0
68,1064.6666666666667,633.555,0.0
69,1059.3333333333335,633.285,0.0
70,1054.0,633.015,0.0
71,1048.6666666666667,632.745,0.0
72,1043.3333333333335,632.475,0.0
73,1038.0,632.205,0.0
74,1032.6666666666667,631.935,0.0
75,1027.3333333333335,631.665,0.0
76,1022.0000000000001,631.395,0.0
77,1016.6666666666667,631.125,2.0
78,1013.3333333333335,644.625,2.0
79,1016.6666666666667,641.25,2.0
80,1020.0,654.75,2.0
81,1020.0,661.5,0.0
82,1020.0,668.25,0.0
83,1020.0,675.0,2.0
84,1020.0,668.25,2.0
85,1042.2222222222222,643.5,0.0
86,1064.4444444444446,618.75,0.0
87,1086.6666666666667,594.0,2.0
88,1113.3333333333335,587.25,2.0
89,1116.6666666666667,577.125,2.0
90,1130.0,570.375,2.0
91,1116.6666666666667,553.5,2.0
92,1103.3333333333335,546.75,2.0
93,1100.0,546.75,2.0
94,1093.3333333333335,540.0,2.0
95,1093.3333333333335,543.375,2.0
96,1083.3333333333335,543.375,2.0
97,1083.3333333333335,546.75,2.0
98,1093.3333333333335,556.875,2.0
99,1083.3333333333335,570.375,2.0
100,1066.6666666666667,578.8125,0.0
101,1050.0,587.25,0.0
102,1033.3333333333335,595.6875,0.0
103,1016.6666666666667,604.125,2.0
104,983.3333333333335,536.625,2.0
105,1000.0,536.625,2.0
106,1016.6666666666667,536.625,2.0
107,1040.0,540.0,2.0
108,1060.0,543.375,2.0
109,1070.0,543.375,2.0
110,1083.3333333333335,536.625,2.0
111,1090.0,540.0,2.0
112,1086.6666666666667,546.75,2.0
113,1073.3333333333335,550.125,2.0
114,1070.0,563.625,2.0
115,1086.6666666666667,567.0,2.0
116,1076.6666666666667,583.875,2.0
117,1070.0,600.75,2.0
118,1066.6666666666667,621.0,2.0
119,1063.3333333333335,644.625,2.0
120,1070.0,648.0,2.0
121,1080.0,651.375,2.0
122,1090.0,651.375,2.0
123,1106.6666666666667,644.625,2.0
124,1106.6666666666667,621.0,2.0
125,1116.6666666666667,604.125,2.0
126,1126.6666666666667,577.125,2.0
127,1120.0,550.125,2.0
128,1100.0,536.625,2.0
129,1080.0,523.125,2.0
130,1060.0,516.375,2.0
131,1046.6666666666667,513.0,2.0
132,1043.3333333333335,519.75,2.0
133,1040.0,526.5,2.0
134,1040.0,529.875,2.0
135,1043.3333333333335,546.75,2.0
136,1050.0,553.5,2.0
137,1063.3333333333335,560.25,2.0
138,1070.0,573.75,2.0
139,1086.6666666666667,590.625,2.0
140,1090.0,604.125,2.0
141,1110.0,617.625,2.0
142,1086.6666666666667,624.375,2.0
143,1106.6666666666667,553.5,2.0
144,1086.6666666666667,529.875,2.0
145,1093.3333333333335,499.5,2.0
146,1076.6666666666667,516.375,2.0
147,1086.6666666666667,489.375,2.0
148,1083.3333333333335,509.625,2.0
149,1100.0,526.5,2.0
150,1113.3333333333335,540.0,2.0
151,1130.0,543.375,2.0
152,1156.6666666666667,536.625,2.0
153,1176.6666666666667,546.75,2.0
154,1193.3333333333335,550.125,2.0
155,1203.3333333333335,556.875,2.0
156,1213.3333333333335,550.125,2.0
157,1110.0,924.75,2.0
158,1110.0,924.75,2.0
159,1176.6666666666667,540.0,2.0
160,1086.6666666666667,600.75,2.0
161,1110.0,928.125,2.0
162,1110.0,928.125,2.0
163,1110.0,924.75,2.0
164,1110.0,924.75,2.0
165,1110.0,924.75,2.0
166,1110.0,924.75,2.0
167,1110.0,928.125,2.0
168,1110.0,928.125,2.0
169,1110.0,928.125,2.0
170,1110.0,928.125,2.0
171,1110.0,928.125,2.0
172,1110.0,928.125,2.0
173,1110.0,928.125,2.0
174,1110.0,928.125,2.0
175,1110.0,924.75,2.0
176,1110.0,924.75,2.0
177,1110.0,924.75,2.0
178,1110.0,924.75,2.0
179,1110.0,924.75,2.0
180,1110.0,914.625,2.0
181,1110.0,924.75,2.0
182,1106.6666666666667,928.125,2.0
183,1110.0,924.75,2.0
184,1110.0,921.375,2.0
185,1286.6666666666667,691.875,2.0
186,1300.0,668.25,2.0
187,1133.3333333333335,897.75,2.0
188,1143.3333333333335,884.25,2.0
189,1160.0,857.25,2.0
190,1180.0,826.875,2.0
191,1190.0,789.75,2.0
192,1206.6666666666667,739.125,2.0
193,1213.3333333333335,698.625,2.0
194,1303.3333333333335,523.125,2.0
195,1280.0,529.875,2.0
196,1240.0,513.0,2.0
197,1183.3333333333335,546.75,2.0
198,1180.0,546.75,2.0
199,1183.3333333333335,556.875,2.0
200,1200.0,577.125,2.0
201,1200.0,624.375,2.0
202,1203.3333333333335,644.625,2.0
203,1166.6666666666667,698.625,2.0
204,1036.6666666666667,921.375,2.0
205,1036.6666666666667,924.75,2.0
206,1013.3333333333335,594.0,2.0
207,1036.6666666666667,924.75,2.0
208,1122.6666666666667,863.325,0.0
209,1208.6666666666667,801.9,0.0
210,1294.666666666667,740.475,0.0
211,1380.666666666667,679.05,0.0
212,1466.666666666667,617.625,2.0
213,1470.0,621.0,2.0
214,1433.3333333333335,641.25,2.0
215,1356.6666666666667,675.0,2.0
216,1230.0,911.25,2.0
217,1213.3333333333335,718.875,2.0
218,1230.0,928.125,2.0
219,1230.0,928.125,2.0
220,1230.0,924.75,2.0
221,1230.0,931.5,2.0
222,1230.0,931.5,2.0
223,1230.0,931.5,2.0
224,1230.0,931.5,2.0
225,1230.0,931.5,2.0
226,1230.0,928.125,2.0
227,1230.0,924.75,2.0
228,1230.0,924.75,2.0
229,1233.3333333333335,921.375,2.0
230,1233.3333333333335,924.75,2.0
231,1233.3333333333335,928.125,2.0
232,1233.3333333333335,924.75,2.0
233,1233.3333333333335,928.125,2.0
234,1233.3333333333335,928.125,2.0
235,1230.0,931.5,2.0
236,1233.3333333333335,931.5,2.0
237,1230.0,931.5,2.0
238,1230.0,931.5,2.0
239,1233.3333333333335,931.5,2.0
240,1233.3333333333335,931.5,2.0
241,1233.3333333333335,931.5,2.0
242,1240.0,921.375,2.0
243,1250.0,911.25,2.0
244,1256.6666666666667,894.375,2.0
245,1276.6666666666667,877.5,2.0
246,1360.0,567.0,2.0
247,1323.3333333333335,810.0,2.0
248,1340.0,769.5,2.0
249,1353.3333333333335,715.5,2.0
250,1366.6666666666667,668.25,2.0
251,1370.0,597.375,2.0
252,1396.666666666667,543.375,2.0
253,1373.3333333333335,533.25,2.0
254,1336.6666666666667,502.875,2.0
255,1313.3333333333335,499.5,2.0
256,1300.0,499.5,2.0
257,1296.6666666666667,519.75,2.0
258,1303.3333333333335,533.25,2.0
259,1286.6666666666667,575.4375,0.0
260,1270.0,617.625,2.0
261,1273.3333333333335,664.875,2.0
262,1205.0,644.625,0.0
263,1136.6666666666667,624.375,2.0
264,1076.6666666666667,572.0625,0.0
265,1016.6666666666667,519.75,2.0
266,1023.3333333333335,503.71875,0.0
267,1030.0,487.6875,0.0
268,1036.6666666666667,471.65625,0.0
269,1043.3333333333335,455.625,2.0
270,1093.8888888888891,506.8125,0.0
271,1144.4444444444446,558.0,0.0
272,1195.0,609.1875,0.0
273,1245.5555555555557,660.375,0.0
274,1296.1111111111113,711.5625,0.0
275,1346.6666666666667,762.75,2.0
276,1315.0,786.375,0.0
277,1283.3333333333335,810.0,2.0
278,1283.3333333333335,851.625,0.0
279,1283.3333333333335,893.25,0.0
280,1283.3333333333335,934.875,2.0
281,1286.6666666666667,928.125,2.0
282,1283.3333333333335,928.125,2.0
283,1286.6666666666667,924.75,2.0
284,1283.3333333333335,928.125,2.0
285,1286.6666666666667,931.5,2.0
286,1286.6666666666667,931.5,2.0
287,1286.6666666666667,931.5,2.0
288,1286.6666666666667,931.5,2.0
289,1286.6666666666667,928.125,2.0
290,1286.6666666666667,928.125,2.0
291,1290.0,928.125,2.0
292,1286.6666666666667,931.5,2.0
293,1290.0,928.125,2.0
294,1286.6666666666667,931.5,2.0
295,1286.6666666666667,928.125,2.0
296,1286.6666666666667,931.5,2.0
297,1290.0,931.5,2.0
298,1290.0,931.5,2.0
299,1286.6666666666667,934.875,2.0
300,1283.3333333333335,934.875,2.0
301,1283.3333333333335,931.5,2.0
