,x,y,trust
98,953.3333333333335,482.625,2.0
99,946.6666666666667,486.0,2.0
100,943.3333333333335,492.75,2.0
101,936.6666666666667,502.875,2.0
102,926.6666666666667,506.25,2.0
103,926.6666666666667,519.75,2.0
104,920.0,526.5,2.0
105,920.0,540.0,2.0
106,916.6666666666667,550.125,2.0
107,913.3333333333335,556.875,2.0
108,913.3333333333335,570.375,2.0
109,913.3333333333335,577.125,2.0
110,913.3333333333335,583.875,2.0
111,916.6666666666667,590.625,2.0
112,920.0,597.375,2.0
113,920.0,604.125,2.0
114,920.0,614.25,2.0
115,920.0,617.625,2.0
116,920.0,624.375,2.0
117,920.0,634.5,2.0
118,920.0,644.625,2.0
119,920.0,651.375,2.0
120,920.0,658.125,2.0
121,920.0,668.25,2.0
122,920.0,671.625,2.0
123,920.0,671.625,2.0
124,920.0,675.0,2.0
125,920.0,681.75,2.0
126,916.6666666666667,685.125,2.0
127,913.3333333333335,688.5,2.0
128,913.3333333333335,688.5,2.0
129,910.0,688.5,2.0
130,906.6666666666667,685.125,2.0
131,900.0,681.75,2.0
132,900.0,678.375,2.0
133,896.6666666666667,678.375,2.0
134,893.3333333333335,675.0,2.0
135,890.0,675.0,2.0
136,890.0,675.0,2.0
137,890.0,675.0,2.0
138,893.3333333333335,678.375,2.0
139,896.6666666666667,685.125,2.0
140,903.3333333333335,688.5,2.0
141,913.3333333333335,691.875,2.0
142,920.0,695.25,2.0
143,923.3333333333335,695.25,2.0
144,933.3333333333335,695.25,2.0
145,946.6666666666667,698.625,2.0
146,956.6666666666667,702.0,2.0
147,966.6666666666667,705.375,2.0
148,973.3333333333335,708.75,2.0
149,986.6666666666667,708.75,2.0
150,1000.0,712.125,2.0
151,1010.0,715.5,2.0
152,1016.6666666666667,718.875,2.0
153,1026.6666666666667,718.875,2.0
154,1040.0,722.25,2.0
155,1043.3333333333335,729.0,2.0
156,1056.6666666666667,725.625,2.0
157,1090.0,712.125,2.0
158,1093.3333333333335,715.5,2.0
159,1110.0,712.125,2.0
160,1096.6666666666667,715.5,2.0
161,1093.3333333333335,712.125,2.0
162,1100.0,712.125,2.0
163,1106.6666666666667,708.75,2.0
164,1113.3333333333335,708.75,2.0
165,1116.6666666666667,702.0,2.0
166,1126.6666666666667,698.625,2.0
167,1133.3333333333335,695.25,2.0
168,1140.0,691.875,2.0
169,1146.6666666666667,691.875,2.0
170,1150.0,688.5,2.0
171,1150.0,688.5,2.0
172,1153.3333333333335,685.125,2.0
173,1156.6666666666667,685.125,2.0
174,1156.6666666666667,685.125,2.0
175,1150.0,685.125,2.0
176,1146.6666666666667,685.125,2.0
177,1136.6666666666667,695.25,2.0
178,1136.6666666666667,702.0,2.0
179,1130.0,712.125,2.0
180,1123.3333333333335,718.875,2.0
181,1116.6666666666667,718.875,2.0
182,1116.6666666666667,718.875,2.0
183,1113.3333333333335,729.0,2.0
184,1106.6666666666667,715.5,2.0
185,1103.3333333333335,708.75,2.0
186,1096.6666666666667,708.75,2.0
187,1093.3333333333335,715.5,2.0
188,1080.0,698.625,2.0
189,1073.3333333333335,691.875,2.0
190,1063.3333333333335,681.75,2.0
191,1053.3333333333335,675.0,2.0
192,1043.3333333333335,668.25,2.0
193,1033.3333333333335,664.875,2.0
194,1026.6666666666667,661.5,2.0
195,1020.0,661.5,2.0
196,1016.6666666666667,654.75,2.0
197,1013.3333333333335,658.125,2.0
198,1013.3333333333335,654.75,2.0
199,1010.0,661.5,2.0
200,1013.3333333333335,664.875,2.0
201,1016.6666666666667,671.625,2.0
202,1020.0,681.75,2.0
203,1030.0,685.125,2.0
204,1026.6666666666667,695.25,2.0
205,1016.6666666666667,702.0,2.0
206,1040.0,695.25,2.0
207,1030.0,705.375,2.0
208,1050.0,702.0,2.0
209,1080.0,695.25,2.0
210,1086.6666666666667,702.0,2.0
211,1100.0,702.0,2.0
212,1126.6666666666667,715.5,2.0
213,1140.0,712.125,2.0
214,1143.3333333333335,708.75,2.0
215,1150.0,695.25,2.0
216,1156.6666666666667,702.0,2.0
217,1166.6666666666667,698.625,2.0
218,1180.0,695.25,2.0
219,1186.6666666666667,695.25,2.0
220,1203.3333333333335,691.875,2.0
221,1213.3333333333335,691.875,2.0
222,1226.6666666666667,681.75,2.0
223,1236.6666666666667,675.0,2.0
224,1250.0,671.625,2.0
225,1253.3333333333335,668.25,2.0
226,1266.6666666666667,664.875,2.0
227,1270.0,664.875,2.0
228,1273.3333333333335,664.875,2.0
229,1280.0,664.875,2.0
230,1280.0,664.875,2.0
231,1273.3333333333335,664.875,2.0
232,1266.6666666666667,671.625,2.0
233,1270.0,681.75,2.0
234,1266.6666666666667,691.875,2.0
235,1253.3333333333335,695.25,2.0
236,1250.0,708.75,2.0
237,1246.6666666666667,715.5,2.0
238,1243.3333333333335,715.5,2.0
239,1230.0,718.875,2.0
240,1223.3333333333335,715.5,2.0
241,1213.3333333333335,705.375,2.0
242,1200.0,695.25,2.0
243,1196.6666666666667,698.625,2.0
244,1186.6666666666667,691.875,2.0
245,1176.6666666666667,681.75,2.0
246,1166.6666666666667,675.0,2.0
247,1160.0,668.25,2.0
248,1156.6666666666667,658.125,2.0
249,1143.3333333333335,644.625,2.0
250,1133.3333333333335,644.625,2.0
251,1130.0,637.875,2.0
252,1116.6666666666667,631.125,2.0
253,1110.0,627.75,2.0
254,1106.6666666666667,624.375,2.0
255,1093.3333333333335,631.125,2.0
256,1090.0,634.5,2.0
257,1086.6666666666667,641.25,2.0
258,1086.6666666666667,644.625,2.0
259,1090.0,644.625,2.0
260,1090.0,654.75,2.0
261,1093.3333333333335,668.25,2.0
262,1100.0,671.625,2.0
263,1106.6666666666667,675.0,2.0
264,1116.6666666666667,675.0,2.0
265,1120.0,685.125,2.0
266,1120.0,678.375,2.0
267,1250.0,833.625,2.0
268,1156.6666666666667,671.625,2.0
269,1150.0,675.0,2.0
270,1156.6666666666667,688.5,2.0
271,1163.3333333333335,671.625,2.0
272,1176.6666666666667,695.25,2.0
273,1176.6666666666667,691.875,2.0
274,1183.3333333333335,695.25,2.0
275,1183.3333333333335,695.25,2.0
276,1200.0,691.875,2.0
277,1210.0,691.875,2.0
278,1230.0,688.5,2.0
279,1236.6666666666667,685.125,2.0
280,1250.0,681.75,2.0
281,1256.6666666666667,681.75,2.0
282,1263.3333333333335,678.375,2.0
283,1273.3333333333335,675.0,2.0
284,1273.3333333333335,668.25,2.0
285,1276.6666666666667,664.875,2.0
286,1283.3333333333335,664.875,2.0
287,1286.6666666666667,658.125,2.0
288,1290.0,664.875,2.0
289,1290.0,664.875,2.0
290,1290.0,671.625,2.0
291,1293.3333333333335,675.0,2.0
292,1286.6666666666667,681.75,2.0
293,1283.3333333333335,685.125,2.0
294,1276.6666666666667,681.75,2.0
295,1263.3333333333335,685.125,2.0
296,1253.3333333333335,688.5,2.0
297,1250.0,698.625,2.0
298,1250.0,705.375,2.0
299,1243.3333333333335,715.5,2.0
300,1230.0,722.25,2.0
301,1223.3333333333335,718.875,2.0
