,x,y,trust
0,746.6666666666667,502.875,2.0
1,756.6666666666667,513.0,2.0
2,746.6666666666667,519.75,2.0
3,763.3333333333335,529.875,2.0
4,780.0,540.0,2.0
5,783.3333333333335,546.75,2.0
6,806.6666666666667,546.75,2.0
7,810.0,553.5,2.0
8,820.0,573.75,2.0
9,830.0,573.75,2.0
10,836.6666666666667,583.875,2.0
11,850.0,594.0,2.0
12,856.6666666666667,597.375,2.0
13,870.0,600.75,2.0
14,876.6666666666667,604.125,2.0
15,883.3333333333335,610.875,2.0
16,896.6666666666667,614.25,2.0
17,906.6666666666667,621.0,2.0
18,916.6666666666667,624.375,2.0
19,923.3333333333335,624.375,2.0
20,933.3333333333335,631.125,2.0
21,943.3333333333335,634.5,2.0
22,950.0,637.875,2.0
23,956.6666666666667,637.875,2.0
24,966.6666666666667,641.25,2.0
25,970.0,641.25,2.0
26,976.6666666666667,641.25,2.0
27,983.3333333333335,637.875,2.0
28,990.0,634.5,2.0
29,996.6666666666667,634.5,2.0
30,1000.0,627.75,2.0
31,1003.3333333333335,624.375,2.0
32,1010.0,621.0,2.0
33,1016.6666666666667,617.625,2.0
34,1016.6666666666667,607.5,2.0
35,1023.3333333333335,607.5,2.0
36,1030.0,600.75,2.0
37,1036.6666666666667,597.375,2.0
38,1040.0,590.625,2.0
39,1046.6666666666667,590.625,2.0
40,1060.0,590.625,2.0
41,1063.3333333333335,580.5,2.0
42,1073.3333333333335,587.25,2.0
43,1080.0,580.5,2.0
44,1086.6666666666667,580.5,2.0
45,1096.6666666666667,590.625,2.0
46,1110.0,597.375,2.0
47,1113.3333333333335,597.375,2.0
48,1120.0,604.125,2.0
49,1133.3333333333335,610.875,2.0
50,1136.6666666666667,617.625,2.0
51,1146.6666666666667,627.75,2.0
52,1153.3333333333335,637.875,2.0
53,1160.0,648.0,2.0
54,1163.3333333333335,654.75,2.0
55,1166.6666666666667,661.5,2.0
56,1163.3333333333335,658.125,2.0
57,1163.3333333333335,658.125,2.0
58,1160.0,654.75,2.0
59,1156.6666666666667,651.375,2.0
60,1146.6666666666667,644.625,2.0
61,1133.3333333333335,634.5,2.0
62,1116.6666666666667,621.0,2.0
63,1103.3333333333335,614.25,2.0
64,1090.0,597.375,2.0
65,1080.0,590.625,2.0
66,1066.6666666666667,580.5,2.0
67,1060.0,577.125,2.0
68,1050.0,573.75,2.0
69,1040.0,570.375,2.0
70,1036.6666666666667,570.375,2.0
71,1031.6666666666667,573.75,0.0
72,1026.6666666666667,577.125,2.0
73,1023.3333333333335,587.25,2.0
74,1016.6666666666667,590.625,2.0
75,1016.6666666666667,597.375,2.0
76,1016.6666666666667,607.5,2.0
77,1016.6666666666667,621.0,2.0
78,1016.6666666666667,627.75,2.0
79,1023.3333333333335,641.25,2.0
80,1036.6666666666667,648.0,2.0
81,1046.6666666666667,661.5,2.0
82,1063.3333333333335,661.5,2.0
83,1083.3333333333335,654.75,2.0
84,1100.0,648.0,2.0
85,1106.6666666666667,637.875,2.0
86,1113.3333333333335,621.0,2.0
87,1116.6666666666667,600.75,2.0
88,1130.0,594.0,2.0
89,1133.3333333333335,577.125,2.0
90,1140.0,573.75,2.0
91,1143.3333333333335,563.625,2.0
92,1136.6666666666667,553.5,2.0
93,1130.0,553.5,2.0
94,1116.6666666666667,550.125,2.0
95,1116.6666666666667,550.125,2.0
96,1103.3333333333335,546.75,2.0
97,1100.0,550.125,2.0
98,1106.6666666666667,560.25,2.0
99,1096.6666666666667,570.375,2.0
100,1093.3333333333335,577.125,2.0
101,1090.0,594.0,2.0
102,1083.3333333333335,610.875,2.0
103,1046.6666666666667,621.0,2.0
104,1033.3333333333335,637.875,2.0
105,1013.3333333333335,654.75,2.0
106,993.3333333333335,678.375,2.0
107,966.6666666666667,705.375,2.0
108,936.6666666666667,739.125,2.0
109,906.6666666666667,759.375,2.0
110,873.3333333333335,783.0,2.0
111,850.0,806.625,2.0
112,833.3333333333335,816.75,2.0
113,830.0,833.625,2.0
114,831.6666666666667,840.375,0.0
115,833.3333333333335,847.125,2.0
116,850.0,860.625,2.0
117,873.3333333333335,860.625,2.0
118,880.0,870.75,2.0
119,896.6666666666667,877.5,2.0
120,916.6666666666667,880.875,2.0
121,923.3333333333335,887.625,2.0
122,930.0,887.625,2.0
123,936.6666666666667,907.875,2.0
124,940.0,907.875,2.0
125,940.0,911.25,2.0
126,946.6666666666667,914.625,2.0
127,943.3333333333335,911.25,2.0
128,940.0,911.25,2.0
129,940.0,911.25,2.0
130,940.0,911.25,2.0
131,940.0,907.875,2.0
132,940.0,911.25,2.0
133,940.0,911.25,2.0
134,940.0,911.25,2.0
135,940.0,911.25,2.0
136,940.0,911.25,2.0
137,940.0,911.25,2.0
138,940.0,911.25,2.0
139,940.0,911.25,2.0
140,940.0,911.25,2.0
141,940.0,914.625,2.0
142,940.0,914.625,2.0
143,940.0,914.625,2.0
144,940.0,914.625,2.0
145,943.3333333333335,914.625,2.0
146,936.6666666666667,907.875,2.0
147,933.3333333333335,911.25,2.0
148,893.3333333333335,837.0,0.0
149,853.3333333333335,762.75,2.0
150,780.0,739.125,2.0
151,750.0,705.375,2.0
152,720.0,671.625,2.0
153,723.3333333333335,654.75,2.0
154,736.6666666666667,644.625,2.0
155,753.3333333333335,617.625,2.0
156,842.5000000000001,693.5625,0.0
157,931.6666666666667,769.5,0.0
158,1020.8333333333334,845.4375,0.0
159,1110.0,921.375,2.0
160,1110.0,924.75,2.0
161,1018.3333333333334,718.875,0.0
162,926.6666666666667,513.0,2.0
163,921.4285714285714,513.9642857142857,0.0
164,916.1904761904763,514.9285714285714,0.0
165,910.952380952381,515.8928571428571,0.0
166,905.7142857142858,516.8571428571429,0.0
167,900.4761904761905,517.8214285714286,0.0
168,895.2380952380953,518.7857142857143,0.0
169,890.0,519.75,2.0
170,993.3333333333335,553.5,2.0
171,1000.0,550.125,2.0
172,996.6666666666667,550.125,2.0
173,973.3333333333335,573.75,2.0
174,1010.0,604.125,2.0
175,1013.3333333333335,631.125,2.0
176,963.3333333333335,725.625,2.0
177,970.0,766.125,2.0
178,980.0,833.625,2.0
179,996.6666666666667,864.0,2.0
180,1020.0,907.875,2.0
181,1040.0,911.25,2.0
182,1040.0,928.125,2.0
183,1040.0,914.625,2.0
184,1040.0,921.375,2.0
185,1040.0,921.375,2.0
186,1040.0,928.125,2.0
187,1040.0,921.375,2.0
188,1040.0,921.375,2.0
189,1040.0,918.0,2.0
190,1036.6666666666667,918.0,2.0
191,1036.6666666666667,924.75,2.0
192,1036.6666666666667,921.375,2.0
193,1036.6666666666667,914.625,2.0
194,1036.6666666666667,918.0,2.0
195,1036.6666666666667,921.375,2.0
196,1036.6666666666667,918.0,2.0
197,1036.6666666666667,921.375,2.0
198,1036.6666666666667,921.375,2.0
199,1036.6666666666667,921.375,2.0
200,1036.6666666666667,921.375,2.0
201,1036.6666666666667,918.0,2.0
202,1036.6666666666667,918.0,2.0
203,1036.6666666666667,921.375,2.0
204,1046.6666666666667,784.6875,0.0
205,1056.6666666666667,648.0,2.0
206,1036.6666666666667,928.125,2.0
207,1036.6666666666667,926.4375,0.0
208,1036.6666666666667,924.75,2.0
209,1036.6666666666667,921.375,2.0
210,1036.6666666666667,921.375,2.0
211,1036.6666666666667,918.0,2.0
212,970.0,479.25,2.0
213,990.0,469.125,2.0
214,1016.6666666666667,459.0,2.0
215,1043.3333333333335,448.875,2.0
216,1013.3333333333335,884.25,2.0
217,1086.6666666666667,448.875,2.0
218,1093.3333333333335,421.875,2.0
219,1103.3333333333335,435.375,2.0
220,1090.0,455.625,2.0
221,1076.6666666666667,459.0,2.0
222,1053.3333333333335,475.875,2.0
223,1023.3333333333335,600.75,2.0
224,1010.0,540.0,2.0
225,1003.3333333333335,553.5,2.0
226,1066.6666666666667,550.125,2.0
227,1066.6666666666667,553.5,2.0
228,1116.6666666666667,594.0,2.0
229,1070.0,617.625,2.0
230,1060.0,675.0,2.0
231,1066.6666666666667,698.625,2.0
232,1060.0,752.625,2.0
233,1070.0,789.75,2.0
234,1083.3333333333335,833.625,2.0
235,1093.3333333333335,874.125,2.0
236,1113.3333333333335,907.875,2.0
237,1136.6666666666667,928.125,2.0
238,1136.6666666666667,934.875,2.0
239,1136.6666666666667,928.125,2.0
240,1133.3333333333335,928.125,2.0
241,1133.3333333333335,931.5,2.0
242,1133.3333333333335,931.5,2.0
243,1133.3333333333335,934.875,2.0
244,1133.3333333333335,931.5,2.0
245,1133.3333333333335,931.5,2.0
246,1133.3333333333335,928.125,2.0
247,1133.3333333333335,931.5,2.0
248,1133.3333333333335,928.125,2.0
249,1133.3333333333335,928.125,2.0
250,1133.3333333333335,928.125,2.0
251,1133.3333333333335,924.75,2.0
252,1133.3333333333335,924.75,2.0
253,1133.3333333333335,924.75,2.0
254,1130.0,924.75,2.0
255,1130.0,924.75,2.0
256,1130.0,924.75,2.0
257,1130.0,918.0,2.0
258,1130.0,921.375,2.0
259,1130.0,924.75,2.0
260,1130.0,921.375,2.0
261,1130.0,928.125,2.0
262,1130.0,924.75,2.0
263,1130.0,921.375,2.0
264,1126.6666666666667,918.0,2.0
265,1123.3333333333335,914.625,2.0
266,1066.6666666666667,533.25,2.0
267,1085.0,631.96875,0.0
268,1103.3333333333335,730.6875,0.0
269,1121.6666666666667,829.40625,0.0
270,1140.0,928.125,2.0
271,1073.3333333333335,455.625,2.0
272,1093.3333333333335,683.4375,0.0
273,1113.3333333333335,911.25,2.0
274,1110.0,904.5,2.0
275,1096.6666666666667,870.75,2.0
276,1086.6666666666667,864.0,2.0
277,1073.3333333333335,837.0,2.0
278,1066.6666666666667,803.25,2.0
279,1063.3333333333335,772.875,2.0
280,1213.3333333333335,442.125,2.0
281,1043.3333333333335,732.375,2.0
282,1200.0,475.875,2.0
283,1023.3333333333335,675.0,2.0
284,1046.6666666666667,651.375,2.0
285,1053.3333333333335,627.75,2.0
286,1040.0,668.25,2.0
287,1063.3333333333335,641.25,2.0
288,1050.0,651.375,2.0
289,1086.6666666666667,661.5,2.0
290,1080.0,691.875,2.0
291,1066.6666666666667,725.625,2.0
292,1070.0,759.375,2.0
293,1066.6666666666667,789.75,2.0
294,1066.6666666666667,813.375,2.0
295,1070.0,847.125,2.0
296,1070.0,884.25,2.0
297,1083.3333333333335,887.625,2.0
298,1090.0,911.25,2.0
299,1096.6666666666667,921.375,2.0
300,1093.3333333333335,921.375,2.0
301,1093.3333333333335,921.375,2.0
