,x,y,trust
62,1163.3333333333335,772.875,2.0
63,1156.6666666666667,772.875,2.0
64,1136.6666666666667,766.125,2.0
65,1130.0,762.75,2.0
66,1116.6666666666667,759.375,2.0
67,1110.0,752.625,2.0
68,1103.3333333333335,756.0,2.0
69,1090.0,749.25,2.0
70,1083.3333333333335,752.625,2.0
71,1070.0,756.0,2.0
72,1063.3333333333335,759.375,2.0
73,1043.3333333333335,762.75,2.0
74,1030.0,762.75,2.0
75,1020.0,766.125,2.0
76,1006.6666666666667,769.5,2.0
77,986.6666666666667,783.0,2.0
78,966.6666666666667,769.5,2.0
79,950.0,742.5,2.0
80,940.0,729.0,2.0
81,916.6666666666667,732.375,2.0
82,903.3333333333335,722.25,2.0
83,880.0,725.625,2.0
84,870.0,718.875,2.0
85,853.3333333333335,715.5,2.0
86,833.3333333333335,715.5,2.0
87,820.0,715.5,2.0
88,803.3333333333335,712.125,2.0
89,796.6666666666667,712.125,2.0
90,786.6666666666667,712.125,2.0
91,780.0,712.125,2.0
92,780.0,712.125,2.0
93,773.3333333333335,715.5,2.0
94,763.3333333333335,718.875,2.0
95,760.0,718.875,2.0
96,756.6666666666667,725.625,2.0
97,743.3333333333335,735.75,2.0
98,740.0,739.125,2.0
99,740.0,745.875,2.0
100,736.6666666666667,752.625,2.0
101,733.3333333333335,766.125,2.0
102,733.3333333333335,776.25,2.0
103,736.6666666666667,789.75,2.0
104,733.3333333333335,796.5,2.0
105,733.3333333333335,806.625,2.0
106,733.3333333333335,813.375,2.0
107,730.0,816.75,2.0
108,730.0,816.75,2.0
109,733.3333333333335,816.75,2.0
110,740.0,816.75,2.0
111,746.6666666666667,816.75,2.0
112,756.6666666666667,813.375,2.0
113,756.6666666666667,810.0,2.0
114,766.6666666666667,803.25,2.0
115,780.0,793.125,2.0
116,783.3333333333335,793.125,2.0
117,790.0,799.875,2.0
118,810.0,796.5,2.0
119,856.6666666666667,786.375,2.0
120,826.6666666666667,816.75,2.0
121,890.0,793.125,2.0
122,893.3333333333335,813.375,2.0
123,860.0,867.375,2.0
124,926.6666666666667,820.125,2.0
125,940.0,823.5,2.0
126,970.0,880.875,2.0
127,1016.6666666666667,884.25,2.0
128,1023.3333333333335,843.75,2.0
129,1020.0,813.375,2.0
130,1016.6666666666667,813.375,2.0
131,1086.6666666666667,833.625,2.0
132,1053.3333333333335,799.875,2.0
133,1066.6666666666667,796.5,2.0
134,1060.0,813.375,2.0
135,1083.3333333333335,820.125,2.0
136,1090.0,813.375,2.0
137,1113.3333333333335,826.875,2.0
138,1103.3333333333335,816.75,2.0
139,1156.6666666666667,857.25,2.0
140,1153.3333333333335,853.875,2.0
141,1086.6666666666667,816.75,2.0
142,1066.6666666666667,816.75,2.0
143,1043.3333333333335,820.125,2.0
144,1020.0,816.75,2.0
145,990.0,830.25,2.0
146,930.0,840.375,2.0
147,923.3333333333335,816.75,2.0
148,930.0,806.625,2.0
149,926.6666666666667,799.875,2.0
150,940.0,796.5,2.0
151,946.6666666666667,803.25,2.0
152,943.3333333333335,810.0,2.0
153,950.0,820.125,2.0
154,946.6666666666667,826.875,2.0
155,953.3333333333335,769.5,2.0
156,950.0,766.125,2.0
157,886.6666666666667,671.625,2.0
158,896.6666666666667,651.375,2.0
159,903.3333333333335,631.125,2.0
160,1126.6666666666667,813.375,2.0
161,956.6666666666667,648.0,2.0
162,966.6666666666667,621.0,2.0
163,976.6666666666667,604.125,2.0
164,990.0,594.0,2.0
165,976.6666666666667,779.625,2.0
166,873.3333333333335,793.125,2.0
167,903.3333333333335,813.375,2.0
168,946.6666666666667,820.125,2.0
169,990.0,597.375,2.0
170,903.3333333333335,857.25,2.0
171,963.3333333333335,651.375,2.0
172,933.3333333333335,597.375,2.0
173,916.6666666666667,607.5,2.0
174,923.3333333333335,631.125,2.0
175,896.6666666666667,634.5,2.0
176,880.0,651.375,2.0
177,923.3333333333335,864.0,2.0
178,863.3333333333335,712.125,2.0
179,883.3333333333335,739.125,2.0
180,896.6666666666667,769.5,2.0
181,906.6666666666667,799.875,2.0
182,930.0,826.875,2.0
183,950.0,847.125,2.0
184,990.0,860.625,2.0
185,1026.6666666666667,823.5,2.0
186,1023.3333333333335,830.25,2.0
187,1076.6666666666667,884.25,2.0
188,1020.0,843.75,2.0
189,1020.0,840.375,2.0
190,1006.6666666666667,860.625,2.0
191,1170.0,864.0,2.0
192,1176.6666666666667,860.625,2.0
193,1203.3333333333335,860.625,2.0
194,1210.0,860.625,2.0
195,1210.0,857.25,2.0
196,1206.6666666666667,843.75,2.0
197,1200.0,837.0,2.0
198,1193.3333333333335,833.625,2.0
199,1180.0,820.125,2.0
200,1213.3333333333335,830.25,2.0
201,1146.6666666666667,789.75,2.0
202,1206.6666666666667,776.25,2.0
203,1270.0,553.5,2.0
204,1243.3333333333335,621.0,2.0
205,1250.0,624.375,2.0
206,1266.6666666666667,617.625,2.0
207,1300.0,621.0,2.0
208,1310.0,631.125,2.0
209,1000.0,742.5,2.0
210,1300.0,668.25,2.0
211,1316.6666666666667,668.25,2.0
212,1040.0,799.875,2.0
213,1040.0,789.75,2.0
214,1046.6666666666667,729.0,2.0
215,1053.3333333333335,722.25,2.0
216,1051.6666666666667,734.0625,0.0
217,1050.0,745.875,2.0
218,1066.6666666666667,732.375,2.0
219,1090.0,664.875,2.0
220,1086.6666666666667,698.625,2.0
221,1156.6666666666667,783.0,2.0
222,1136.6666666666667,810.0,2.0
223,1116.6666666666667,826.875,2.0
224,1103.3333333333335,840.375,2.0
225,1093.3333333333335,857.25,2.0
226,1070.0,627.75,2.0
227,1056.6666666666667,644.625,2.0
228,1026.6666666666667,661.5,2.0
229,1013.3333333333335,681.75,2.0
230,993.3333333333335,698.625,2.0
231,986.6666666666667,732.375,2.0
232,996.6666666666667,759.375,2.0
233,1006.6666666666667,776.25,2.0
234,1016.6666666666667,796.5,2.0
235,1016.6666666666667,813.375,2.0
236,1026.6666666666667,837.0,2.0
237,1046.6666666666667,860.625,2.0
238,1066.6666666666667,867.375,2.0
239,1090.0,887.625,2.0
240,1110.0,867.375,2.0
241,1116.6666666666667,843.75,2.0
242,1163.3333333333335,904.5,2.0
243,1156.6666666666667,867.375,2.0
244,1210.0,887.625,2.0
245,1223.3333333333335,880.875,2.0
246,1203.3333333333335,860.625,2.0
247,1133.3333333333335,928.125,2.0
248,1126.6666666666667,934.875,2.0
249,1293.3333333333335,867.375,2.0
250,1293.3333333333335,880.875,2.0
251,1296.6666666666667,877.5,2.0
252,1283.3333333333335,860.625,2.0
253,1273.3333333333335,843.75,2.0
254,1270.0,840.375,2.0
255,1256.6666666666667,826.875,2.0
256,1253.3333333333335,820.125,2.0
257,1243.3333333333335,810.0,2.0
258,1236.6666666666667,796.5,2.0
259,1210.0,766.125,2.0
260,1203.3333333333335,752.625,2.0
261,1166.6666666666667,739.125,2.0
262,1153.3333333333335,735.75,2.0
263,1350.0,644.625,2.0
264,1353.3333333333335,648.0,2.0
265,1386.666666666667,648.0,2.0
266,1373.3333333333335,671.625,2.0
267,1406.666666666667,668.25,2.0
268,1413.3333333333335,671.625,2.0
269,1413.3333333333335,681.75,2.0
270,1106.6666666666667,803.25,2.0
271,1093.3333333333335,712.125,2.0
272,1106.6666666666667,806.625,2.0
273,1416.666666666667,732.375,2.0
274,1393.3333333333335,745.875,2.0
275,1283.3333333333335,772.875,2.0
276,1183.3333333333335,756.0,2.0
277,1191.6666666666667,750.9375,0.0
278,1200.0,745.875,2.0
279,1150.0,732.375,2.0
280,1270.0,823.5,2.0
281,1250.0,847.125,0.0
282,1230.0,870.75,2.0
283,1180.0,891.0,2.0
284,1176.6666666666667,904.5,2.0
285,1166.6666666666667,914.625,2.0
286,1160.0,924.75,2.0
287,1163.3333333333335,671.625,2.0
288,1150.0,688.5,2.0
289,1130.0,702.0,2.0
290,1003.3333333333335,789.75,2.0
291,1026.6666666666667,786.375,2.0
292,1146.6666666666667,924.75,2.0
293,1050.0,789.75,2.0
294,1160.0,928.125,2.0
295,1166.6666666666667,914.625,2.0
296,1073.3333333333335,766.125,2.0
297,1076.6666666666667,766.125,2.0
298,1080.0,766.125,2.0
299,1083.3333333333335,766.125,2.0
300,1066.6666666666667,772.875,2.0
301,1066.6666666666667,779.625,2.0
