,x,y,trust
0,1030.0,914.625,2.0
1,1030.0,914.625,2.0
2,1030.0,914.625,2.0
3,1030.0,914.625,2.0
4,1030.0,914.625,2.0
5,1033.3333333333335,914.625,2.0
6,1030.0,914.625,2.0
7,1026.6666666666667,911.25,2.0
8,1026.6666666666667,911.25,2.0
9,1023.3333333333335,911.25,2.0
10,1020.0,911.25,2.0
11,1020.0,914.625,2.0
12,1016.6666666666667,914.625,2.0
13,1016.6666666666667,921.375,2.0
14,1013.3333333333335,921.375,2.0
15,1013.3333333333335,918.0,2.0
16,1010.0,918.0,2.0
17,1013.3333333333335,914.625,2.0
18,1013.3333333333335,918.0,2.0
19,1013.3333333333335,918.0,2.0
20,1013.3333333333335,914.625,2.0
21,1013.3333333333335,914.625,2.0
22,1013.3333333333335,918.0,2.0
23,1013.3333333333335,918.0,2.0
24,1013.3333333333335,914.625,2.0
25,1013.3333333333335,914.625,2.0
26,1013.3333333333335,918.0,2.0
27,1013.3333333333335,918.0,2.0
28,1013.3333333333335,918.0,2.0
29,1013.3333333333335,921.375,2.0
30,1013.3333333333335,918.0,2.0
31,1013.3333333333335,914.625,2.0
32,1016.6666666666667,914.625,2.0
33,1016.6666666666667,911.25,2.0
34,1023.3333333333335,907.875,2.0
35,1020.0,894.375,2.0
36,1020.0,887.625,2.0
37,1010.0,901.125,2.0
38,1013.3333333333335,894.375,2.0
39,1013.3333333333335,891.0,2.0
40,1013.3333333333335,887.625,2.0
41,1016.6666666666667,884.25,2.0
42,1013.3333333333335,884.25,2.0
43,1016.6666666666667,874.125,2.0
44,1016.6666666666667,864.0,2.0
45,1020.0,864.0,2.0
46,1026.6666666666667,860.625,2.0
47,1030.0,864.0,2.0
48,1040.0,867.375,2.0
49,1043.3333333333335,877.5,2.0
50,1043.3333333333335,877.5,2.0
51,1046.6666666666667,877.5,2.0
52,1053.3333333333335,877.5,2.0
53,1056.6666666666667,877.5,2.0
54,1060.0,877.5,2.0
55,1063.3333333333335,877.5,2.0
56,1063.3333333333335,874.125,2.0
57,1056.6666666666667,874.125,2.0
58,1050.0,874.125,2.0
59,1046.6666666666667,867.375,2.0
60,1040.0,867.375,2.0
61,1036.6666666666667,864.0,2.0
62,1026.6666666666667,864.0,2.0
63,1013.3333333333335,864.0,2.0
64,1010.0,864.0,2.0
65,993.3333333333335,867.375,2.0
66,983.3333333333335,867.375,2.0
67,976.6666666666667,864.0,2.0
68,970.0,864.0,2.0
69,966.6666666666667,867.375,2.0
70,953.3333333333335,877.5,2.0
71,946.6666666666667,884.25,2.0
72,946.6666666666667,887.625,2.0
73,943.3333333333335,891.0,2.0
74,943.3333333333335,894.375,2.0
75,943.3333333333335,894.375,2.0
76,993.3333333333335,887.625,2.0
77,970.0,884.25,2.0
78,960.0,891.0,2.0
79,946.6666666666667,894.375,2.0
80,943.3333333333334,902.8125,0.0
81,940.0,911.25,2.0
82,940.0,907.875,2.0
83,940.0,907.875,2.0
84,936.6666666666667,907.875,2.0
85,936.6666666666667,907.875,2.0
86,936.6666666666667,907.875,2.0
87,936.6666666666667,904.5,2.0
