,x,y,trust
0,906.6666666666667,664.875,2.0
1,906.6666666666667,664.875,2.0
2,906.6666666666667,664.875,2.0
3,906.6666666666667,664.875,2.0
4,906.6666666666667,664.875,2.0
5,906.6666666666667,664.875,2.0
6,910.0,661.5,2.0
7,910.0,658.125,2.0
8,906.6666666666667,661.5,2.0
9,910.0,658.125,2.0
10,910.0,661.5,2.0
11,916.6666666666667,658.125,2.0
12,920.0,658.125,2.0
13,920.0,661.5,2.0
14,920.0,664.875,2.0
15,923.3333333333335,664.875,2.0
16,930.0,671.625,2.0
17,933.3333333333335,671.625,2.0
18,943.3333333333335,675.0,2.0
19,943.3333333333335,678.375,2.0
20,950.0,678.375,2.0
21,960.0,678.375,2.0
22,963.3333333333335,678.375,2.0
23,970.0,675.0,2.0
24,976.6666666666667,678.375,2.0
25,983.3333333333335,681.75,2.0
26,990.0,675.0,2.0
27,996.6666666666667,671.625,2.0
28,1000.0,671.625,2.0
29,1000.0,664.875,2.0
30,1006.6666666666667,661.5,2.0
31,1013.3333333333335,664.875,2.0
32,1016.6666666666667,661.5,2.0
33,1020.0,654.75,2.0
34,1023.3333333333335,651.375,2.0
35,1030.0,648.0,2.0
36,1033.3333333333335,644.625,2.0
37,1040.0,644.625,2.0
38,1040.0,641.25,2.0
39,1046.6666666666667,641.25,2.0
40,1053.3333333333335,641.25,2.0
41,1060.0,637.875,2.0
42,1063.3333333333335,641.25,2.0
43,1066.6666666666667,637.875,2.0
44,1076.6666666666667,637.875,2.0
45,1080.0,637.875,2.0
46,1086.6666666666667,641.25,2.0
47,1096.6666666666667,644.625,2.0
48,1106.6666666666667,651.375,2.0
49,1110.0,661.5,2.0
50,1116.6666666666667,668.25,2.0
51,1120.0,675.0,2.0
52,1120.0,678.375,2.0
53,1123.3333333333335,681.75,2.0
54,1126.6666666666667,688.5,2.0
55,1126.6666666666667,688.5,2.0
56,1126.6666666666667,688.5,2.0
57,1130.0,691.875,2.0
58,1120.0,688.5,2.0
59,1116.6666666666667,685.125,2.0
60,1113.3333333333335,678.375,2.0
61,1106.6666666666667,671.625,2.0
62,1100.0,668.25,2.0
63,1090.0,658.125,2.0
64,1080.0,651.375,2.0
65,1070.0,644.625,2.0
66,1063.3333333333335,641.25,2.0
67,1050.0,634.5,2.0
68,1046.6666666666667,634.5,2.0
69,1040.0,631.125,2.0
70,1033.3333333333335,634.5,2.0
71,1020.0,634.5,2.0
72,1016.6666666666667,634.5,2.0
73,1010.0,634.5,2.0
74,1000.0,637.875,2.0
75,996.6666666666667,641.25,2.0
76,990.0,644.625,2.0
77,980.0,651.375,2.0
78,976.6666666666667,651.375,2.0
79,976.6666666666667,654.75,2.0
80,966.6666666666667,654.75,2.0
81,953.3333333333335,658.125,2.0
82,946.6666666666667,654.75,2.0
83,943.3333333333335,661.5,2.0
84,936.6666666666667,658.125,2.0
85,926.6666666666667,658.125,2.0
86,920.0,654.75,2.0
87,913.3333333333335,651.375,2.0
88,900.0,651.375,2.0
89,896.6666666666667,648.0,2.0
90,893.3333333333335,644.625,2.0
91,890.0,641.25,2.0
92,886.6666666666667,641.25,2.0
93,880.0,641.25,2.0
94,876.6666666666667,641.25,2.0
95,873.3333333333335,644.625,2.0
96,870.0,644.625,2.0
97,860.0,648.0,2.0
98,853.3333333333335,654.75,2.0
99,850.0,661.5,2.0
100,846.6666666666667,668.25,2.0
101,840.0,671.625,2.0
102,830.0,681.75,2.0
103,830.0,691.875,2.0
104,826.6666666666667,702.0,2.0
105,823.3333333333335,715.5,2.0
106,816.6666666666667,725.625,2.0
107,813.3333333333335,732.375,2.0
108,816.6666666666667,739.125,2.0
109,823.3333333333335,739.125,2.0
110,830.0,735.75,2.0
111,830.0,742.5,2.0
112,836.6666666666667,742.5,2.0
113,850.0,742.5,2.0
114,856.6666666666667,742.5,2.0
115,870.0,739.125,2.0
116,876.6666666666667,739.125,2.0
117,883.3333333333335,742.5,2.0
118,896.6666666666667,742.5,2.0
119,910.0,742.5,2.0
120,923.3333333333335,742.5,2.0
121,930.0,749.25,2.0
122,943.3333333333335,756.0,2.0
123,946.6666666666667,766.125,2.0
124,956.6666666666667,762.75,2.0
125,973.3333333333335,769.5,2.0
