,x,y,trust
0,990.0,415.125,2.0
1,993.3333333333335,411.75,2.0
2,993.3333333333335,411.75,2.0
3,993.3333333333335,415.125,2.0
4,993.3333333333335,411.75,2.0
5,993.3333333333335,415.125,2.0
6,996.6666666666667,418.5,2.0
7,996.6666666666667,421.875,2.0
8,996.6666666666667,425.25,2.0
9,996.6666666666667,421.875,2.0
10,1000.0,421.875,2.0
11,1006.6666666666667,418.5,2.0
12,1010.0,421.875,2.0
13,1013.3333333333335,421.875,2.0
14,1016.6666666666667,421.875,2.0
15,1016.6666666666667,425.25,2.0
16,1016.0805860805862,425.9175824175824,0.0
17,1015.4945054945056,426.58516483516485,0.0
18,1014.908424908425,427.25274725274727,0.0
19,1014.3223443223444,427.9203296703297,0.0
20,1013.7362637362638,428.58791208791206,0.0
21,1013.1501831501832,429.2554945054945,0.0
22,1012.5641025641027,429.9230769230769,0.0
23,1011.9780219780221,430.59065934065933,0.0
24,1011.3919413919415,431.25824175824175,0.0
25,1010.8058608058609,431.9258241758242,0.0
26,1010.2197802197803,432.5934065934066,0.0
27,1009.6336996336997,433.260989010989,0.0
28,1009.0476190476192,433.92857142857144,0.0
29,1008.4615384615386,434.59615384615387,0.0
30,1007.875457875458,435.2637362637363,0.0
31,1007.2893772893774,435.93131868131866,0.0
32,1006.7032967032968,436.5989010989011,0.0
33,1006.1172161172162,437.2664835164835,0.0
34,1005.5311355311356,437.9340659340659,0.0
35,1004.9450549450551,438.60164835164835,0.0
36,1004.3589743589745,439.2692307692308,0.0
37,1003.7728937728939,439.9368131868132,0.0
38,1003.1868131868133,440.6043956043956,0.0
39,1002.6007326007327,441.27197802197804,0.0
40,1002.0146520146521,441.9395604395604,0.0
41,1001.4285714285716,442.60714285714283,0.0
42,1000.842490842491,443.27472527472526,0.0
43,1000.2564102564104,443.9423076923077,0.0
44,999.6703296703298,444.6098901098901,0.0
45,999.0842490842492,445.2774725274725,0.0
46,998.4981684981686,445.94505494505495,0.0
47,997.912087912088,446.6126373626374,0.0
48,997.3260073260075,447.2802197802198,0.0
49,996.7399267399269,447.9478021978022,0.0
50,996.1538461538463,448.61538461538464,0.0
51,995.5677655677657,449.282967032967,0.0
52,994.9816849816851,449.95054945054943,0.0
53,994.3956043956046,450.61813186813185,0.0
54,993.809523809524,451.2857142857143,0.0
55,993.2234432234434,451.9532967032967,0.0
56,992.6373626373628,452.6208791208791,0.0
57,992.0512820512822,453.28846153846155,0.0
58,991.4652014652016,453.95604395604397,0.0
59,990.879120879121,454.6236263736264,0.0
60,990.2930402930405,455.29120879120876,0.0
61,989.7069597069599,455.9587912087912,0.0
62,989.1208791208792,456.6263736263736,0.0
63,988.5347985347987,457.29395604395603,0.0
64,987.948717948718,457.96153846153845,0.0
65,987.3626373626374,458.6291208791209,0.0
66,986.7765567765568,459.2967032967033,0.0
67,986.1904761904763,459.9642857142857,0.0
68,985.6043956043957,460.63186813186815,0.0
69,985.0183150183151,461.29945054945057,0.0
70,984.4322344322345,461.967032967033,0.0
71,983.8461538461539,462.63461538461536,0.0
72,983.2600732600733,463.3021978021978,0.0
73,982.6739926739928,463.9697802197802,0.0
74,982.0879120879122,464.6373626373626,0.0
75,981.5018315018316,465.30494505494505,0.0
76,980.915750915751,465.9725274725275,0.0
77,980.3296703296704,466.6401098901099,0.0
78,979.7435897435898,467.3076923076923,0.0
79,979.1575091575093,467.97527472527474,0.0
80,978.5714285714287,468.6428571428571,0.0
81,977.9853479853481,469.31043956043953,0.0
82,977.3992673992675,469.97802197802196,0.0
83,976.8131868131869,470.6456043956044,0.0
84,976.2271062271063,471.3131868131868,0.0
85,975.6410256410257,471.9807692307692,0.0
86,975.0549450549452,472.64835164835165,0.0
87,974.4688644688646,473.3159340659341,0.0
88,973.882783882784,473.9835164835165,0.0
89,973.2967032967034,474.6510989010989,0.0
90,972.7106227106228,475.31868131868134,0.0
91,972.1245421245422,475.9862637362637,0.0
92,971.5384615384617,476.65384615384613,0.0
93,970.9523809523811,477.32142857142856,0.0
94,970.3663003663005,477.989010989011,0.0
95,969.7802197802199,478.6565934065934,0.0
96,969.1941391941393,479.3241758241758,0.0
97,968.6080586080587,479.99175824175825,0.0
98,968.0219780219782,480.65934065934067,0.0
99,967.4358974358976,481.3269230769231,0.0
100,966.849816849817,481.99450549450546,0.0
101,966.2637362637364,482.6620879120879,0.0
102,965.6776556776558,483.3296703296703,0.0
103,965.0915750915752,483.99725274725273,0.0
104,964.5054945054947,484.66483516483515,0.0
105,963.9194139194141,485.3324175824176,0.0
106,963.3333333333335,486.0,2.0
107,960.0,499.5,2.0
108,950.0,506.25,2.0
109,946.6666666666667,519.75,2.0
110,946.6666666666667,519.75,2.0
111,946.6666666666667,526.5,2.0
112,943.3333333333335,529.875,2.0
113,940.0,540.0,2.0
114,940.0,546.75,2.0
115,936.6666666666667,556.875,2.0
116,936.6666666666667,567.0,2.0
117,926.6666666666667,573.75,2.0
118,923.3333333333335,583.875,2.0
119,920.0,590.625,2.0
120,916.6666666666667,597.375,2.0
121,913.3333333333335,604.125,2.0
122,910.0,610.875,2.0
123,906.6666666666667,617.625,2.0
124,903.3333333333335,621.0,2.0
125,900.0,624.375,2.0
126,896.6666666666667,624.375,2.0
127,893.3333333333335,627.75,2.0
128,883.3333333333335,624.375,2.0
129,880.0,624.375,2.0
130,873.3333333333335,624.375,2.0
131,870.0,621.0,2.0
132,863.3333333333335,621.0,2.0
133,860.0,617.625,2.0
134,856.6666666666667,614.25,2.0
135,860.0,614.25,2.0
136,860.0,614.25,2.0
137,860.0,614.25,2.0
138,866.6666666666667,621.0,2.0
139,873.3333333333335,621.0,2.0
140,876.6666666666667,624.375,2.0
141,886.6666666666667,627.75,2.0
142,900.0,627.75,2.0
143,906.6666666666667,627.75,2.0
144,923.3333333333335,627.75,2.0
145,933.3333333333335,627.75,2.0
146,946.6666666666667,634.5,2.0
147,963.3333333333335,631.125,2.0
148,976.6666666666667,637.875,2.0
149,990.0,641.25,2.0
150,1006.6666666666667,644.625,2.0
151,1016.6666666666667,648.0,2.0
152,1036.6666666666667,651.375,2.0
153,1046.6666666666667,661.5,2.0
154,1063.3333333333335,668.25,2.0
155,1080.0,671.625,2.0
156,1093.3333333333335,671.625,2.0
157,1096.6666666666667,664.875,2.0
158,1106.6666666666667,661.5,2.0
159,1113.3333333333335,651.375,2.0
160,1093.3333333333335,661.5,2.0
161,1136.6666666666667,668.25,2.0
162,1146.6666666666667,664.875,2.0
163,1156.6666666666667,658.125,2.0
164,1163.3333333333335,651.375,2.0
165,1176.6666666666667,654.75,2.0
166,1183.3333333333335,651.375,2.0
167,1190.0,654.75,2.0
168,1200.0,661.5,2.0
169,1200.0,668.25,2.0
170,1203.3333333333335,671.625,2.0
171,1206.6666666666667,681.75,2.0
172,1203.3333333333335,678.375,2.0
173,1196.6666666666667,691.875,2.0
174,1193.3333333333335,695.25,2.0
175,1200.0,708.75,2.0
176,1200.0,715.5,2.0
177,1203.3333333333335,722.25,2.0
178,1206.6666666666667,729.0,2.0
179,1203.3333333333335,722.25,2.0
180,1200.0,735.75,2.0
181,1189.5238095238096,731.8928571428571,0.0
182,1179.047619047619,728.0357142857143,0.0
183,1168.5714285714287,724.1785714285714,0.0
184,1158.095238095238,720.3214285714286,0.0
185,1147.6190476190477,716.4642857142857,0.0
186,1137.142857142857,712.6071428571429,0.0
187,1126.6666666666667,708.75,2.0
188,1113.3333333333335,688.5,2.0
189,1116.6666666666667,668.25,2.0
190,1093.3333333333335,648.0,2.0
191,1086.6666666666667,624.375,2.0
192,1066.6666666666667,610.875,2.0
193,1056.6666666666667,597.375,2.0
194,1040.0,587.25,2.0
195,1040.0,583.875,2.0
196,1023.3333333333335,577.125,2.0
197,1013.3333333333335,573.75,2.0
198,1003.3333333333335,573.75,2.0
199,1000.0,573.75,2.0
200,1003.3333333333334,579.65625,0.0
201,1006.6666666666667,585.5625,0.0
202,1010.0000000000001,591.46875,0.0
203,1013.3333333333335,597.375,2.0
204,1025.5555555555557,601.875,0.0
205,1037.7777777777778,606.375,0.0
206,1050.0,610.875,0.0
207,1062.2222222222224,615.375,0.0
208,1074.4444444444446,619.875,0.0
209,1086.6666666666667,624.375,2.0
210,1110.0,631.125,2.0
211,1131.6666666666667,636.1875,0.0
212,1153.3333333333335,641.25,2.0
213,1170.0,648.0,2.0
214,1183.3333333333335,654.75,2.0
215,1196.6666666666667,648.0,2.0
216,1206.6666666666667,648.0,2.0
217,1220.0,641.25,2.0
218,1233.3333333333335,634.5,2.0
219,1250.0,627.75,2.0
220,1263.3333333333335,634.5,2.0
221,1280.0,637.875,2.0
222,1293.3333333333335,641.25,2.0
223,1303.3333333333335,641.25,2.0
224,1320.0,641.25,2.0
225,1326.6666666666667,641.25,2.0
226,1333.3333333333335,644.625,2.0
227,1343.3333333333335,648.0,2.0
228,1350.0,651.375,2.0
229,1350.0,654.75,2.0
230,1363.3333333333335,661.5,2.0
231,1360.0,671.625,2.0
232,1356.6666666666667,675.0,2.0
233,1347.6190476190477,669.4553571428571,0.0
234,1338.5714285714287,663.9107142857143,0.0
235,1329.5238095238096,658.3660714285714,0.0
