,x,y
0,1092.1363636363635,458.5321022727272
1,1092.212121212121,458.5321022727272
2,1092.30303030303,458.48607954545446
3,1092.424242424242,458.4247159090909
4,1092.545454545454,458.3480113636363
5,1092.651515151515,458.25596590909083
6,1092.7575757575755,458.16392045454535
7,1092.8737373737372,458.1076704545453
8,1092.9999999999998,458.08721590909073
9,1093.1515151515148,458.10255681818165
10,1093.3181818181813,458.16392045454535
11,1093.4494949494945,458.2406249999999
12,1093.545454545454,458.33267045454534
13,1093.6060606060605,458.4247159090908
14,1093.6060606060605,458.5321022727272
15,1093.6060606060605,458.6548295454544
16,1093.6262626262626,458.8184659090908
17,1093.666666666667,459.0230113636363
18,1093.727272727273,459.2684659090908
19,1093.757575757576,459.49857954545445
20,1093.6818181818182,459.7133522727272
21,1093.5909090909092,459.8974431818182
22,1093.575757575758,460.1122159090908
23,1093.575757575758,460.3269886363636
24,1093.575757575758,460.54176136363634
25,1093.545454545455,460.75653409090904
26,1093.484848484849,460.92528409090903
27,1093.3939393939397,461.0940340909091
28,1093.287878787879,461.2474431818182
29,1093.1818181818185,461.40085227272726
30,1093.0303030303032,461.53892045454546
31,1092.8636363636365,461.6616477272727
32,1092.6666666666667,461.784375
33,1092.439393939394,461.9224431818182
34,1092.1818181818182,462.02982954545456
35,1091.8939393939395,462.1678977272727
36,1091.5909090909092,462.33664772727275
37,1091.2575757575755,462.52073863636366
38,1090.893939393939,462.7355113636363
39,1090.4848484848483,462.93494318181814
40,1090.0757575757575,463.1497159090909
41,1089.651515151515,463.3798295454545
42,1089.212121212121,463.6713068181818
43,1088.7727272727273,463.99346590909084
44,1088.333333333333,464.3463068181818
45,1087.8787878787875,464.7605113636364
46,1087.4090909090905,465.2053977272727
47,1086.954545454545,465.665625
48,1086.5303030303025,466.18721590909087
49,1086.1363636363633,466.72414772727274
50,1085.7727272727268,467.29176136363634
51,1085.4242424242418,467.9053977272727
52,1085.1060606060603,468.53437499999995
53,1084.7878787878785,469.1786931818182
54,1084.5151515151513,469.86903409090905
55,1084.2272727272727,470.5900568181817
56,1083.9242424242425,471.3417613636363
57,1083.6212121212122,472.1088068181818
58,1083.287878787879,472.906534090909
59,1082.9696969696972,473.71960227272723
60,1082.6363636363642,474.54801136363625
61,1082.303030303031,475.42244318181815
62,1081.969696969698,476.29687499999994
63,1081.6363636363646,477.18664772727266
64,1081.3030303030314,478.0764204545454
65,1080.9848484848494,478.9661931818181
66,1080.6515151515164,479.85596590909086
67,1080.2878787878797,480.73039772727265
68,1079.9393939393947,481.6048295454544
69,1079.5757575757582,482.46392045454536
70,1079.2121212121217,483.29232954545444
71,1078.8333333333335,484.09005681818167
72,1078.409090909091,484.87244318181814
73,1077.969696969697,485.6394886363636
74,1077.4999999999998,486.39119318181804
75,1076.9999999999998,487.1428977272726
76,1076.4545454545453,487.8946022727271
77,1075.893939393939,488.61562499999985
78,1075.3181818181818,489.33664772727263
79,1074.7272727272727,490.0269886363635
80,1074.1515151515155,490.74801136363624
81,1073.575757575758,491.45369318181804
82,1073.0303030303037,492.15937499999984
83,1072.5000000000007,492.89573863636355
84,1072.030303030304,493.66278409090893
85,1071.59090909091,494.44517045454535
86,1071.2272727272734,495.24289772727263
87,1070.924242424243,496.0866477272727
88,1070.6818181818187,496.96107954545454
89,1070.4848484848487,497.85085227272725
90,1070.348484848485,498.7559659090909
91,1070.2272727272727,499.7071022727273
92,1070.1363636363635,500.68892045454544
93,1070.0909090909092,501.68607954545456
94,1070.1060606060607,502.74460227272726
95,1070.1212121212122,503.8338068181818
96,1070.1515151515152,504.9230113636364
97,1070.2272727272727,506.0122159090909
98,1070.3181818181818,507.16278409090904
99,1070.409090909091,508.3440340909091
100,1070.5151515151515,509.540625
101,1070.6515151515152,510.75255681818186
102,1070.8333333333333,511.9644886363636
103,1071.0151515151515,513.1917613636364
104,1071.2424242424242,514.4957386363636
105,1071.4848484848485,515.7230113636365
106,1071.757575757576,516.9502840909091
107,1072.0454545454547,518.1928977272728
108,1072.348484848485,519.4355113636365
109,1072.6666666666667,520.6781250000001
110,1073.0000000000002,521.9207386363638
111,1073.3333333333335,523.1480113636366
112,1073.6666666666667,524.3906250000001
113,1073.9999999999998,525.6332386363638
114,1074.3181818181815,526.8911931818184
115,1074.6363636363635,528.1644886363637
116,1074.9545454545453,529.453125
117,1075.2575757575755,530.7571022727271
118,1075.5757575757573,532.0610795454544
119,1075.9090909090905,533.3650568181816
120,1076.2272727272723,534.6230113636361
121,1076.5303030303028,535.8656249999998
122,1076.833333333333,537.1542613636361
123,1077.1212121212118,538.4122159090907
124,1077.3787878787878,539.6394886363636
125,1077.6363636363635,540.8207386363636
126,1077.8939393939393,542.0173295454545
127,1078.1060606060607,543.2139204545455
128,1078.287878787879,544.4105113636363
129,1078.4696969696972,545.653125
130,1078.6212121212122,546.8650568181819
131,1078.727272727273,548.1690340909091
132,1078.8030303030305,549.3502840909092
133,1078.8333333333335,550.4394886363636
134,1078.8333333333337,551.5133522727274
135,1078.7727272727277,552.5258522727273
136,1078.666666666667,553.4769886363637
137,1078.5000000000002,554.3514204545456
138,1078.2727272727273,555.1644886363637
