,x,y
0,1060.3957219251336,386.70641711229945
1,1060.3787878787875,386.85170454545454
2,1060.3606060606057,386.9989772727273
3,1060.3411764705877,387.1482352941176
4,1060.3204991087339,387.2994786096257
5,1060.298573975044,387.45270721925135
6,1060.2754010695182,387.62326203208556
7,1060.2509803921564,387.7958021390374
8,1060.24046345811,387.97032754010695
9,1060.2286987522277,388.14683823529407
10,1060.2156862745094,388.325334224599
11,1060.201426024955,388.50581550802144
12,1060.1859180035647,388.68828208556147
13,1060.1691622103383,388.8727339572192
14,1060.151158645276,389.0591711229946
15,1060.1319073083775,389.24759358288765
16,1060.0962566844917,389.43800133689837
17,1060.0593582887698,389.63039438502676
18,1060.0212121212116,389.8247727272727
19,1059.9969696969692,390.03647727272727
20,1059.9714795008908,390.2501671122995
21,1059.9447415329764,390.46584224598934
22,1059.916755793226,390.6835026737968
23,1059.8875222816396,390.903148395722
24,1059.8570409982171,391.12477941176473
25,1059.8253119429587,391.34839572192516
26,1059.7923351158643,391.5739973262032
27,1059.7581105169338,391.8015842245989
28,1059.7226381461674,392.0311564171123
29,1059.685918003565,392.2473729946524
30,1059.6479500891264,392.4655748663101
31,1059.608734402852,392.68576203208545
32,1059.5682709447412,392.90793449197855
33,1059.5265597147948,393.1320922459892
34,1059.4836007130123,393.35823529411766
35,1059.4393939393938,393.58636363636356
36,1059.3939393939393,393.81647727272724
37,1059.3181818181818,394.06193181818173
38,1059.2272727272727,394.32272727272726
39,1059.1060606060607,394.61420454545447
40,1058.939393939394,394.9363636363636
41,1058.7424242424242,395.27386363636367
42,1058.530303030303,395.6420454545455
43,1058.2727272727273,396.0869318181818
44,1057.9848484848483,396.5471590909091
45,1057.681818181818,397.0380681818182
46,1057.3636363636363,397.59034090909086
47,1057.0151515151513,398.17329545454544
48,1056.6363636363633,398.8176136363636
49,1056.2575757575758,399.4926136363636
50,1055.878787878788,400.18295454545455
51,1055.4848484848487,400.93465909090907
52,1055.0909090909092,401.7170454545455
53,1054.69696969697,402.4994318181818
54,1054.3181818181822,403.35852272727266
55,1053.9393939393944,404.2329545454545
56,1053.5606060606067,405.12272727272716
57,1053.181818181819,406.05852272727265
58,1052.803030303031,407.0403409090909
59,1052.424242424243,408.03749999999997
60,1052.0303030303035,409.0806818181818
61,1051.636363636364,410.1698863636363
62,1051.2272727272732,411.2590909090909
63,1050.8181818181824,412.3636363636363
64,1050.3939393939402,413.48352272727266
65,1049.969696969698,414.61875
66,1049.5303030303037,415.75397727272724
67,1049.075757575758,416.87386363636364
68,1048.6060606060607,417.99375000000003
69,1048.1060606060607,419.09829545454545
70,1047.5909090909088,420.1875
71,1047.045454545454,421.27670454545455
72,1046.454545454545,422.33522727272725
73,1045.8484848484845,423.3784090909091
74,1045.2121212121212,424.40625
75,1044.5606060606062,425.41874999999993
76,1043.9090909090912,426.4312499999999
77,1043.2424242424247,427.42840909090904
78,1042.5606060606065,428.42556818181816
79,1041.8787878787882,429.4227272727273
80,1041.19696969697,430.41988636363635
81,1040.5454545454547,431.4170454545455
82,1039.909090909091,432.4142045454546
83,1039.3030303030305,433.4113636363637
84,1038.7272727272727,434.40852272727284
85,1038.212121212121,435.42102272727277
86,1037.7424242424238,436.43352272727276
87,1037.3181818181815,437.44602272727275
88,1036.9393939393938,438.4738636363637
89,1036.621212121212,439.5323863636364
90,1036.3333333333333,440.60625
91,1036.090909090909,441.69545454545454
92,1035.8787878787875,442.8
93,1035.7272727272725,443.9352272727272
94,1035.6363636363637,445.1011363636363
95,1035.5757575757575,446.2977272727272
96,1035.5757575757573,447.4943181818181
97,1035.590909090909,448.70624999999984
98,1035.6666666666665,449.96420454545444
99,1035.787878787879,451.222159090909
100,1035.939393939394,452.51079545454536
101,1036.1363636363637,453.79943181818174
102,1036.3636363636363,455.1187499999999
103,1036.621212121212,456.4227272727272
104,1036.939393939394,457.7267045454544
105,1037.2727272727275,458.99999999999994
106,1037.6515151515155,460.24261363636356
107,1038.0757575757575,461.4698863636363
108,1038.5303030303028,462.68181818181813
109,1039.0454545454543,463.8784090909091
110,1039.5757575757573,465.075
111,1040.121212121212,466.2715909090909
112,1040.6969696969695,467.4681818181818
113,1041.287878787879,468.6647727272727
114,1041.8787878787882,469.8613636363636
