,x,y
0,976.7424242424244,776.9403409090907
1,977.7424242424242,776.894318181818
2,978.6969696969697,776.8482954545452
3,979.6060606060607,776.7562499999998
4,980.4848484848485,776.6181818181816
5,981.3484848484849,776.4647727272726
6,982.1666666666667,776.3113636363635
7,982.9545454545456,776.1426136363634
8,983.7121212121214,775.9738636363635
9,984.4545454545455,775.7897727272726
10,985.1363636363636,775.6210227272727
11,985.7727272727274,775.4676136363636
12,986.348484848485,775.3142045454545
13,986.9090909090911,775.1761363636364
14,987.378787878788,775.0994318181819
15,987.818181818182,775.084090909091
16,988.1666666666669,774.8386363636364
17,988.4696969696972,774.577840909091
18,988.7121212121214,774.3017045454546
19,988.8939393939395,773.9795454545455
20,989.0151515151516,773.6573863636364
21,989.1363636363637,773.2892045454546
22,989.0454545454547,773.0130681818182
23,988.8636363636365,772.7062500000001
24,988.6363636363637,772.4147727272727
25,988.3484848484849,772.1232954545453
26,988.0303030303031,771.8164772727272
27,987.6515151515152,771.5249999999999
28,987.2121212121212,771.2488636363635
29,986.7878787878788,770.9573863636361
30,986.348484848485,770.6659090909088
31,985.8636363636364,770.3897727272725
32,985.3484848484849,770.1289772727271
33,984.8333333333334,769.8681818181816
34,984.3030303030303,769.653409090909
35,983.7121212121212,769.4846590909091
36,983.1515151515152,769.3465909090909
37,982.5303030303031,769.2852272727272
38,981.909090909091,769.2545454545453
39,981.2727272727274,769.3005681818181
40,980.6363636363636,769.3619318181818
41,979.9848484848484,769.469318181818
42,979.3484848484848,769.5920454545454
43,978.6969696969696,769.7301136363636
44,978.0151515151515,769.9142045454545
45,977.3030303030304,770.0676136363636
46,976.5909090909092,770.2210227272725
47,975.9242424242425,770.3590909090907
48,975.2727272727274,770.4971590909088
49,974.6212121212122,770.6812499999996
50,973.9848484848486,770.8346590909089
51,973.3939393939396,771.0187499999997
52,972.848484848485,771.2028409090907
53,972.3181818181821,771.3869318181816
54,971.787878787879,771.5863636363634
55,971.318181818182,771.7704545454542
56,970.9242424242426,771.9238636363633
57,970.5757575757578,772.0772727272723
58,970.2727272727275,772.2460227272724
59,969.9696969696971,772.4607954545452
60,969.9696969696971,772.5374999999997
61,970.0151515151517,772.5988636363634
62,970.1363636363639,772.6909090909089
63,970.2575757575759,772.8749999999998
64,970.4242424242426,773.0437499999997
65,970.6818181818184,773.335227272727
66,971.0909090909093,773.7340909090906
67,971.6666666666669,774.1329545454543
68,972.409090909091,774.5471590909088
69,973.1818181818182,774.9153409090907
70,973.8636363636364,774.9920454545451
71,974.6060606060606,775.1454545454542
72,975.3939393939395,775.2835227272724
73,976.1818181818182,775.4062499999995
74,976.9848484848486,775.5289772727267
75,977.8333333333335,775.6363636363632
76,978.6666666666667,775.7897727272723
77,979.818181818182,776.3113636363632
78,980.9696969696972,776.8176136363633
79,982.1515151515154,777.3085227272724
80,983.2424242424245,777.7764204545451
81,984.2424242424245,778.2213068181816
82,985.1212121212124,778.6048295454542
83,985.8939393939396,778.9576704545452
84,986.5757575757577,779.341193181818
85,987.0909090909091,779.6633522727271
86,987.4545454545455,779.9394886363635
