,x,y
0,1061.287878787879,648.0000000000002
1,1061.3636363636367,647.9693181818184
2,1061.4393939393944,647.9079545454547
3,1061.4696969696972,647.8159090909091
4,1061.5000000000002,647.7085227272728
5,1061.5000000000002,647.5551136363638
6,1061.4545454545455,647.3863636363637
7,1061.409090909091,647.2176136363637
8,1061.3484848484848,647.0488636363636
9,1061.3484848484845,646.8954545454545
10,1061.3484848484845,646.7727272727273
11,1061.30303030303,646.6500000000001
12,1061.212121212121,646.5426136363637
13,1061.121212121212,646.4659090909091
14,1061.0,646.4505681818183
15,1060.878787878788,646.4352272727274
16,1060.757575757576,646.4352272727274
17,1060.6515151515152,646.4505681818184
18,1060.5606060606062,646.4965909090911
19,1060.4696969696972,646.5426136363639
20,1060.2878787878792,646.6193181818184
21,1060.1212121212122,646.7267045454547
22,1059.9696969696972,646.8647727272729
23,1059.8181818181822,646.9875000000002
24,1059.6666666666672,647.1255681818184
25,1059.5151515151522,647.2482954545457
26,1059.3484848484852,647.355681818182
27,1059.1969696969702,647.4477272727274
28,1059.0303030303035,647.5397727272729
29,1058.878787878788,647.6164772727275
30,1058.7272727272725,647.693181818182
31,1058.5606060606058,647.7698863636366
32,1058.3939393939388,647.861931818182
33,1058.196969696969,647.9386363636365
34,1057.9696969696963,648.030681818182
35,1057.727272727272,648.1227272727274
36,1057.4545454545448,648.2301136363637
37,1057.1666666666663,648.3375000000001
38,1056.8484848484845,648.4602272727274
39,1056.4848484848483,648.6443181818183
40,1056.0909090909092,648.8437500000001
41,1055.7121212121215,649.0892045454548
42,1055.3333333333337,649.3500000000001
43,1054.9393939393942,649.6721590909093
44,1054.5606060606065,650.0250000000003
45,1054.166666666667,650.408522727273
46,1053.7878787878792,650.8227272727274
47,1053.39393939394,651.2522727272728
48,1053.015151515152,651.6818181818182
49,1052.69696969697,652.1267045454546
50,1052.3939393939397,652.55625
51,1052.1212121212122,653.0011363636364
52,1051.8787878787878,653.4306818181818
53,1051.681818181818,653.8909090909092
54,1051.4999999999995,654.3204545454546
55,1051.3636363636363,654.7346590909091
56,1051.2878787878788,655.1488636363636
57,1051.242424242424,655.5477272727272
58,1051.2424242424242,655.9159090909092
59,1051.2878787878788,656.2840909090909
60,1051.3484848484848,656.6522727272728
61,1051.4393939393938,657.0664772727273
62,1051.5757575757575,657.4653409090909
63,1051.7121212121212,657.8335227272727
64,1051.909090909091,658.1863636363637
65,1052.1666666666667,658.5238636363637
66,1052.4242424242425,658.8613636363636
67,1052.681818181818,659.1835227272727
68,1052.9393939393938,659.5210227272728
69,1053.212121212121,659.8738636363638
70,1053.5151515151513,660.2420454545456
71,1053.8181818181815,660.6102272727275
72,1054.1666666666663,660.9784090909093
73,1054.484848484848,661.3312500000002
74,1054.833333333333,661.6840909090912
75,1055.181818181818,662.0215909090912
76,1055.5151515151515,662.3590909090912
77,1055.848484848485,662.6965909090911
78,1056.1666666666667,663.0187500000003
79,1056.439393939394,663.2795454545458
80,1056.6818181818182,663.5250000000004
81,1056.9393939393938,663.8778409090913
