,x,y
0,1040.863636363636,455.5636363636363
1,1041.3030303030298,455.57897727272723
2,1041.7575757575755,455.57897727272723
3,1042.2272727272727,455.5482954545454
4,1042.6818181818182,455.48693181818174
5,1043.1212121212122,455.41022727272724
6,1043.560606060606,455.3488636363636
7,1043.9848484848483,455.31818181818176
8,1044.4090909090905,455.3028409090909
9,1044.8181818181815,455.3028409090909
10,1045.212121212121,455.31818181818176
11,1045.6060606060605,455.3948863636363
12,1045.9696969696968,455.48693181818174
13,1046.3333333333333,455.6096590909091
14,1046.6818181818182,455.76306818181814
15,1047.0,455.94715909090905
16,1047.318181818182,456.16193181818176
17,1047.6212121212122,456.39204545454544
18,1047.9242424242425,456.6375
19,1048.2121212121212,456.88295454545454
20,1048.4848484848485,457.11306818181816
21,1048.7272727272727,457.3278409090909
22,1048.9848484848487,457.5426136363636
23,1049.227272727273,457.7573863636364
24,1049.4393939393944,457.97215909090914
25,1049.6212121212125,458.15625000000006
26,1049.7727272727277,458.3096590909091
27,1049.9090909090912,458.4323863636364
28,1050.0,458.55511363636367
29,1050.0757575757575,458.6625
30,1050.121212121212,458.7698863636364
31,1050.1515151515152,458.8772727272727
32,1050.1515151515152,458.9846590909091
33,1050.1060606060607,459.0920454545454
34,1050.0454545454545,459.19943181818184
35,1049.9393939393938,459.32215909090917
36,1049.8333333333333,459.4602272727273
37,1049.681818181818,459.62897727272735
38,1049.4999999999998,459.82840909090913
39,1049.2727272727273,460.04318181818184
40,1049.0303030303032,460.27329545454546
41,1048.7727272727275,460.5494318181818
42,1048.4848484848487,460.87159090909086
43,1048.19696969697,461.22443181818176
44,1047.8636363636367,461.63863636363635
45,1047.5151515151517,462.0835227272727
46,1047.1363636363637,462.6204545454545
47,1046.7575757575758,463.1880681818181
48,1046.3787878787875,463.81704545454534
49,1046.0151515151513,464.4613636363635
50,1045.6666666666665,465.1363636363635
51,1045.3484848484848,465.8880681818181
52,1045.0454545454545,466.65511363636347
53,1044.7424242424245,467.4374999999999
54,1044.4696969696975,468.2505681818181
55,1044.1969696969704,469.109659090909
56,1043.9242424242432,469.9840909090908
57,1043.6515151515157,470.88920454545445
58,1043.3787878787884,471.825
59,1043.1212121212125,472.77613636363634
60,1042.8484848484852,473.77329545454546
61,1042.5757575757577,474.78579545454545
62,1042.3030303030305,475.8289772727273
63,1042.0454545454547,476.9028409090909
64,1041.8030303030305,477.99204545454546
65,1041.560606060606,479.08125
66,1041.3030303030303,480.1857954545454
67,1041.0454545454545,481.2903409090909
68,1040.787878787879,482.3948863636364
69,1040.5151515151517,483.4840909090909
70,1040.2424242424245,484.5732954545455
71,1039.9696969696975,485.6471590909091
72,1039.6818181818187,486.7056818181818
73,1039.3787878787884,487.74886363636364
74,1039.045454545455,488.7613636363636
75,1038.6969696969697,489.7738636363636
76,1038.3333333333333,490.7710227272727
77,1037.9545454545453,491.7528409090909
78,1037.5757575757575,492.7346590909091
79,1037.181818181818,493.7164772727273
80,1036.7878787878788,494.6982954545455
81,1036.3939393939393,495.6954545454546
82,1036.030303030303,496.6772727272728
83,1035.681818181818,497.67443181818186
84,1035.3787878787878,498.6715909090909
85,1035.0909090909092,499.6840909090909
86,1034.8333333333337,500.6965909090909
87,1034.6363636363637,501.7090909090909
88,1034.469696969697,502.7522727272728
89,1034.3181818181815,503.82613636363635
90,1034.1969696969697,504.9153409090909
91,1034.1060606060605,506.00454545454545
92,1034.0303030303028,507.1090909090909
93,1033.9848484848485,508.2443181818182
94,1034.0151515151515,509.4102272727273
95,1034.060606060606,510.59147727272733
96,1034.1060606060605,511.7727272727273
97,1034.1818181818182,512.9539772727273
98,1034.2727272727273,514.165909090909
99,1034.3939393939395,515.3778409090909
100,1034.530303030303,516.5897727272727
101,1034.681818181818,517.8170454545455
102,1034.8636363636363,519.0289772727273
103,1035.0757575757577,520.2255681818182
104,1035.3636363636365,521.4528409090909
105,1035.7272727272727,522.6647727272727
106,1036.0757575757575,523.8613636363636
107,1036.4242424242425,525.0272727272727
108,1036.8030303030303,526.177840909091
109,1037.1969696969695,527.2977272727273
110,1037.621212121212,528.4022727272728
111,1038.0606060606058,529.4761363636364
112,1038.5,530.5193181818182
113,1038.9545454545455,531.5164772727273
114,1039.4090909090912,532.4982954545455
115,1039.8787878787882,533.4801136363637
116,1040.3484848484852,534.446590909091
117,1040.8333333333335,535.4130681818182
118,1041.3030303030305,536.3795454545456
119,1041.7727272727275,537.3306818181819
120,1042.227272727273,538.2818181818183
121,1042.6363636363637,539.2482954545455
122,1043.030303030303,540.2454545454547
123,1043.393939393939,541.2579545454547
124,1043.6969696969693,542.3164772727273
125,1043.9696969696968,543.4056818181818
