,x,y
0,928.4696969696969,488.4852272727273
1,929.5606060606061,488.74602272727276
2,930.5757575757576,488.9454545454546
3,931.5454545454546,489.08352272727274
4,932.4848484848485,489.1295454545454
5,933.3636363636364,489.12954545454545
6,934.2121212121212,489.1142045454545
7,935.0303030303031,489.0835227272727
8,935.7878787878789,489.03749999999997
9,936.4848484848486,488.96079545454546
10,937.1666666666669,488.86875
11,937.8333333333335,488.7767045454545
12,938.4848484848486,488.7306818181817
13,939.1060606060607,488.6693181818181
14,939.7424242424244,488.6386363636363
15,940.348484848485,488.65397727272716
16,940.9242424242426,488.69999999999993
17,941.5303030303031,488.8227272727272
18,942.1515151515152,488.9761363636363
19,942.7575757575758,489.14488636363626
20,943.3787878787879,489.29829545454544
21,944.0151515151516,489.4210227272727
22,944.6666666666667,489.55909090909086
23,945.3030303030305,489.697159090909
24,945.9393939393941,489.8045454545454
25,946.5606060606062,489.8965909090908
26,947.1818181818185,489.9272727272726
27,947.7878787878791,489.94261363636355
28,948.3939393939396,489.9272727272727
29,949.0000000000003,489.86590909090904
30,949.5606060606063,489.80454545454546
31,950.1212121212124,489.7125
32,950.666666666667,489.6511363636363
33,951.166666666667,489.62045454545444
34,951.69696969697,489.60511363636357
35,952.2121212121215,489.62045454545455
36,952.6818181818184,489.6971590909091
37,953.1212121212124,489.81988636363644
38,953.5000000000001,490.0193181818182
39,953.878787878788,490.2954545454546
40,954.1969696969697,490.6329545454546
41,954.4696969696971,491.0625
42,954.7424242424244,491.5840909090909
43,954.9696969696971,492.2284090909091
44,955.1212121212122,492.99545454545455
45,955.2575757575758,493.8238636363636
46,955.3484848484849,494.75965909090905
47,955.439393939394,495.81818181818176
48,955.5303030303031,496.9994318181818
49,955.5909090909091,498.2420454545454
50,955.6363636363636,499.54602272727266
51,955.712121212121,500.9113636363636
52,955.8030303030303,502.36875000000003
53,955.909090909091,503.8568181818182
54,956.0454545454546,505.3602272727273
55,956.2424242424244,506.89431818181816
56,956.4696969696971,508.44375
57,956.7424242424244,510.0085227272727
58,957.0606060606061,511.6193181818182
59,957.3787878787879,513.2607954545455
60,957.6969696969696,514.9176136363636
61,958.0303030303031,516.5897727272727
62,958.4090909090911,518.3079545454545
63,958.8333333333336,520.0568181818181
64,959.257575757576,521.8210227272726
65,959.6969696969697,523.6005681818181
66,960.1363636363637,525.3801136363636
67,960.5909090909091,527.2056818181818
68,961.0454545454545,529.0465909090909
69,961.4848484848486,530.8875000000002
70,961.9242424242425,532.7284090909093
71,962.3484848484848,534.5693181818183
72,962.7727272727271,536.4562500000002
73,963.181818181818,538.2971590909092
74,963.5909090909089,540.1380681818182
75,964.0151515151513,542.0710227272726
76,964.4090909090908,543.9119318181818
77,964.8030303030303,545.7374999999998
78,965.2121212121211,547.578409090909
79,965.6060606060604,549.419318181818
80,966.0303030303028,551.3215909090907
81,966.4242424242423,553.1931818181816
82,966.8181818181816,555.0494318181816
83,967.1818181818181,556.8749999999999
84,967.5454545454546,558.6852272727272
85,967.9242424242425,560.4954545454544
86,968.3181818181819,562.3210227272729
87,968.6969696969697,564.1465909090911
88,968.9545454545455,566.002840909091
89,969.2272727272727,567.7670454545455
90,969.5000000000001,569.5159090909091
91,969.8030303030305,571.2340909090909
92,969.9090909090911,572.8448863636364
93,969.8787878787881,574.3636363636364
94,969.8484848484851,575.790340909091
95,969.7424242424245,577.140340909091
96,969.6363636363639,578.4289772727273
97,969.5454545454547,579.6102272727273
98,969.4696969696971,580.6994318181818
99,969.4696969696971,581.7579545454544
100,969.5151515151516,582.7397727272727
101,969.5454545454546,583.5988636363638
102,969.6515151515152,584.3812500000001
103,969.8333333333334,585.1329545454546
104,970.1000000000001,585.9736363636365
105,970.4515151515152,586.9032954545456
106,970.8878787878788,587.921931818182
107,971.4090909090909,589.0295454545454
108,972.030303030303,590.2261363636363
109,972.6666666666666,591.5147727272728
110,973.2575757575759,592.7573863636363
111,973.8939393939395,593.9386363636363
112,974.5151515151516,595.0124999999999
113,975.1439393939396,595.9176136363635
114,975.7803030303032,596.6386363636364
115,976.4318181818182,597.2829545454545
116,977.1136363636365,597.8812499999999
117,977.8257575757577,598.4948863636364
118,978.4924242424244,599.1085227272728
119,979.128787878788,599.7681818181819
120,979.689393939394,600.5198863636364
121,980.2045454545456,601.3943181818181
122,980.6136363636364,602.4221590909091
123,981.0530303030304,603.5267045454545
124,981.4924242424241,604.7232954545455
125,981.8257575757576,606.1960227272726
126,982.2499999999999,607.7147727272727
127,982.6893939393939,609.3255681818181
128,983.1439393939394,611.0437499999999
129,983.5530303030303,612.7312499999998
130,983.9318181818181,614.388068181818
131,984.2651515151515,616.075568181818
132,984.5984848484849,617.7170454545454
133,984.9015151515151,619.3585227272725
134,985.189393939394,620.984659090909
135,985.439393939394,622.5571022727271
136,985.6363636363637,624.091193181818
137,985.8333333333334,625.5639204545453
138,986.0151515151517,627.0213068181816
139,986.227272727273,628.4326704545452
140,986.3787878787882,629.7980113636362
141,986.5000000000003,631.163352272727
142,986.606060606061,632.4826704545452
143,986.69696969697,633.7866477272723
144,986.787878787879,635.0752840909088
145,986.8787878787882,636.3639204545451
146,986.924242424243,637.6372159090904
147,986.9696969696975,638.9105113636359
148,987.0000000000005,640.1377840909087
149,987.0000000000005,641.3650568181814
150,986.9242424242428,642.5923295454539
151,986.9090909090913,643.8349431818176
152,986.4393939393943,644.1877840909085
153,986.1969696969701,644.8321022727267
154,985.8333333333337,645.3076704545449
155,985.4696969696973,645.7372159090904
156,985.1818181818185,646.1360795454542
157,984.9393939393942,646.4582386363633
158,984.7424242424246,646.6730113636361
159,984.6969696969701,646.9338068181816
160,984.7424242424245,647.1792613636361
161,984.8333333333337,647.3633522727271
162,985.0151515151518,647.5321022727271
163,985.287878787879,647.7315340909089
164,985.6060606060607,647.9156249999997
165,985.9545454545456,648.0690340909089
166,986.348484848485,648.2684659090907
167,986.7727272727274,648.6213068181816
168,987.1666666666667,648.9588068181815
169,987.5000000000001,649.3883522727269
170,987.818181818182,650.2014204545451
171,988.1363636363637,650.907102272727
172,988.439393939394,651.4593749999998
173,988.7272727272727,651.9349431818179
174,989.0,652.3491477272725
175,989.2424242424244,652.7019886363634
176,989.409090909091,653.0548295454544
177,989.5151515151516,653.453693181818
178,989.5606060606061,653.9446022727271
179,989.5000000000001,654.5582386363635
180,989.4090909090911,655.2946022727272
181,989.2878787878789,656.1536931818181
182,989.1212121212121,657.1355113636364
183,988.9242424242424,658.209375
184,988.7121212121211,659.375284090909
185,988.5,660.6025568181817
186,988.2575757575756,661.8144886363635
187,987.9999999999998,663.0417613636362
188,987.6969696969695,664.2843749999998
189,987.3333333333331,665.5116477272726
190,986.9090909090908,666.7696022727271
191,986.4696969696969,668.0735795454544
192,985.9848484848484,669.3622159090908
193,985.4696969696969,670.666193181818
194,984.9242424242424,672.0161931818179
195,984.3636363636363,673.3815340909088
196,983.7878787878786,674.7928977272725
197,983.181818181818,676.204261363636
198,982.5757575757574,677.6616477272723
199,981.9393939393938,679.1190340909087
200,981.2878787878786,680.591761363636
201,980.6212121212121,682.0644886363633
202,979.9090909090909,683.5218749999997
203,979.151515151515,684.9639204545451
204,978.3636363636361,686.3599431818178
205,977.5151515151513,687.7559659090906
206,976.5909090909089,689.1366477272725
207,975.5909090909089,690.4406249999997
208,974.5151515151514,691.6065340909088
209,973.3787878787878,692.5576704545451
210,972.212121212121,693.5548295454544
211,971.0151515151514,694.4446022727271
212,969.80303030303,695.303693181818
213,968.8636363636361,696.3468749999997
214,967.9242424242422,697.4053977272725
215,966.9696969696968,698.3872159090907
216,966.0151515151514,699.2739204545453
217,965.0909090909091,700.0808522727273
218,964.2121212121214,700.7926704545454
219,963.3636363636365,701.4553977272726
220,962.5606060606062,702.0230113636362
221,961.8484848484851,702.7696022727273
222,961.2575757575761,703.6798295454545
223,960.7575757575762,704.7536931818183
224,960.0909090909095,705.1985795454545
225,959.5606060606065,706.3798295454544
226,959.0909090909095,707.5917613636362
227,958.7272727272731,708.8036931818182
228,958.4696969696972,710.0769886363636
229,958.227272727273,711.2428977272725
230,958.0000000000002,712.3167613636361
231,957.7424242424244,713.2832386363635
232,957.5454545454545,714.0502840909089
233,957.3181818181819,714.7406249999998
234,957.060606060606,715.3082386363635
235,956.8030303030303,715.7838068181817
236,956.4848484848486,716.2133522727271
237,956.0151515151516,716.6275568181817
238,955.439393939394,717.087784090909
239,954.8333333333334,717.6247159090908
240,954.2272727272727,718.2383522727271
241,953.6212121212121,718.8980113636362
242,953.0000000000001,719.703409090909
243,952.3939393939396,720.6698863636362
244,951.7424242424244,721.7744318181816
245,951.1060606060607,723.0170454545452
246,950.4393939393941,724.2903409090908
247,949.6060606060609,725.4562499999998
248,948.9393939393941,726.7755681818181
249,948.2575757575758,728.1409090909091
250,947.5757575757576,729.4755681818182
