,x,y
72,1022.287878787879,426.04772727272734
73,1021.7727272727274,427.3210227272728
74,1021.2424242424245,428.59431818181827
75,1020.6969696969699,429.8522727272728
76,1020.136363636364,431.0795454545455
77,1019.5606060606063,432.3221590909091
78,1018.9848484848487,433.5647727272728
79,1018.4090909090911,434.77670454545466
80,1017.8181818181821,435.9886363636365
81,1017.2424242424246,437.21590909090924
82,1016.6818181818185,438.427840909091
83,1016.1515151515155,439.65511363636375
84,1015.666666666667,440.8670454545456
85,1015.2121212121216,442.0482954545455
86,1014.7878787878792,443.2602272727273
87,1014.4090909090913,444.44147727272735
88,1014.0606060606062,445.6227272727273
89,1013.7424242424245,446.8039772727272
90,1013.4848484848487,448.0005681818181
91,1013.2575757575758,449.19715909090905
92,1013.0606060606061,450.4090909090909
93,1012.9242424242425,451.65170454545444
94,1012.8181818181818,452.9249999999999
95,1012.7575757575756,454.19829545454536
96,1012.7424242424241,455.4715909090908
97,1012.7727272727273,456.7602272727272
98,1012.8484848484848,458.0642045454545
99,1012.9545454545453,459.3681818181819
100,1013.1060606060605,460.6721590909092
101,1013.2878787878788,461.97613636363644
102,1013.5151515151515,463.28011363636375
103,1013.8030303030304,464.53806818181835
104,1014.1212121212121,465.7960227272728
105,1014.469696969697,467.05397727272737
106,1014.838383838384,468.2904545454546
107,1015.2272727272729,469.5054545454546
108,1015.6363636363639,470.7143181818182
109,1016.0656565656568,471.8863636363637
110,1016.5151515151517,473.03693181818187
111,1016.9848484848488,474.1813636363637
112,1017.4747474747478,475.3043181818182
113,1017.9848484848488,476.4057954545454
114,1018.5151515151518,477.48579545454544
115,1019.0656565656567,478.54431818181814
116,1019.6212121212122,479.5813636363637
117,1020.1969696969699,480.5969318181818
118,1020.7929292929294,481.59102272727273
119,1021.4090909090909,482.5636363636364
120,1022.0454545454545,483.5147727272727
121,1022.6818181818179,484.4965909090909
122,1023.2878787878785,485.50909090909084
123,1023.8636363636361,486.5982954545454
124,1024.4090909090908,487.73352272727266
125,1024.9090909090908,488.91477272727275
126,1025.363636363636,490.1267045454545
127,1025.7575757575755,491.3999999999999
128,1026.060606060606,492.7039772727272
129,1026.2727272727273,494.0232954545454
130,1026.4242424242425,495.35795454545445
131,1026.5,496.70795454545447
132,1026.5000000000002,498.0119318181818
133,1026.4696969696972,499.3465909090909
134,1026.348484848485,500.65056818181824
135,1026.1212121212122,501.86250000000007
136,1025.848484848485,503.05909090909097
137,1025.5000000000002,504.225
138,1025.1212121212122,505.3602272727273
139,1024.6969696969697,506.48011363636374
140,1024.2424242424242,507.5539772727273
141,1023.7727272727274,508.61250000000007
142,1023.2727272727274,509.67102272727277
143,1022.7272727272727,510.7295454545455
144,1022.1818181818182,511.77272727272725
145,1021.6363636363637,512.83125
146,1021.0909090909093,513.9204545454546
147,1020.5454545454547,515.0250000000001
148,1020.0000000000002,516.1448863636364
149,1019.4696969696972,517.2954545454545
150,1018.9545454545457,518.4613636363636
151,1018.4696969696972,519.6579545454546
152,1018.0303030303032,520.8698863636365
153,1017.6212121212124,522.0818181818182
154,1017.227272727273,523.2937500000002
155,1016.9090909090911,524.505681818182
156,1016.6212121212124,525.7022727272729
157,1016.409090909091,526.9142045454548
158,1016.2272727272729,528.1261363636366
159,1016.1060606060609,529.3534090909093
160,1016.0303030303031,530.6113636363638
161,1016.030303030303,531.8539772727273
162,1016.0757575757575,533.0659090909091
163,1016.1818181818182,534.2625
164,1016.3333333333335,535.44375
165,1016.5151515151516,536.625
166,1016.7222222222223,537.790909090909
167,1016.9393939393941,538.9414772727273
168,1017.1666666666666,540.0767045454545
169,1017.3888888888889,541.1965909090909
170,1017.6212121212121,542.3011363636364
171,1017.8636363636364,543.3903409090909
172,1018.1161616161617,544.4642045454547
173,1018.3939393939394,545.5227272727274
174,1018.6818181818184,546.5505681818182
175,1018.9646464646465,547.5630681818182
176,1019.2424242424242,548.5602272727272
177,1019.530303030303,549.5420454545454
178,1019.7878787878788,550.5085227272726
179,1020.0000000000001,551.5056818181816
180,1020.1818181818184,552.5181818181818
181,1020.2878787878789,553.5920454545454
182,1020.3181818181819,554.6812500000001
183,1020.3030303030304,555.7857954545455
184,1020.2121212121212,556.9210227272727
185,1020.0454545454546,558.0869318181818
186,1019.7878787878789,559.3142045454545
187,1019.3939393939395,560.5874999999999
188,1018.878787878788,561.8761363636364
189,1018.2727272727275,563.1801136363637
190,1017.6060606060607,564.5301136363638
191,1016.8636363636365,565.9261363636365
192,1016.0454545454546,567.2914772727274
193,1015.1060606060607,568.6107954545456
194,1014.0606060606062,569.8994318181819
195,1012.9659090909092,571.1765625
196,1011.8219696969699,572.4421875
197,1010.6287878787879,573.696306818182
198,1009.4015151515151,574.9235795454546
199,1008.1439393939395,576.1201704545455
200,1006.8106060606061,577.3167613636365
201,1005.4621212121212,578.4980113636365
202,1004.1136363636365,579.6485795454546
203,1002.75,580.768465909091
204,1001.3712121212121,581.8576704545454
205,1000.0227272727273,582.9622159090909
206,998.689393939394,584.0053977272726
207,997.3863636363635,585.0485795454543
208,996.1287878787878,586.0917613636364
209,994.9166666666667,587.1196022727273
210,993.7348484848484,588.1321022727274
211,992.6136363636364,589.1292613636364
212,991.4924242424242,590.1264204545454
213,990.4621212121212,591.1235795454545
214,989.4924242424244,592.1207386363637
215,988.598484848485,593.1178977272729
216,987.7954545454546,594.0843750000003
217,987.0833333333335,595.0201704545457
218,986.3805916305917,595.9756899350652
219,985.6872294372296,596.9662743506495
220,985.0183982683984,597.976582792208
221,984.3589466089468,599.0066152597406
222,983.7088744588746,600.0410308441561
223,983.0833333333333,601.0951704545457
224,982.4671717171717,602.1536931818183
225,981.8603896103897,603.2165990259741
226,981.2781385281387,604.2685470779222
227,980.705266955267,605.3095373376624
228,980.1417748917748,606.3395698051947
229,979.6028138528138,607.3433035714284
230,979.0732323232323,608.3360795454545
231,978.5833333333333,609.3178977272728
232,978.1179653679653,610.2734172077922
233,977.6771284271285,611.2179788961039
234,977.2759740259742,612.1209009740259
235,976.8841991341992,613.0128652597402
236,976.5169552669553,613.8938717532466
237,976.1742424242424,614.7639204545453
238,975.8560606060606,615.6383522727272
239,975.4621212121214,616.5281249999998
240,975.0378787878789,617.4178977272726
241,974.6237373737374,618.4150568181818
242,974.2196969696971,619.5196022727272
243,973.8257575757577,620.731534090909
244,973.4404761904763,621.9829139610389
245,973.0487012987013,623.3044237012986
246,972.6352813852814,624.6653814935063
247,972.2456709956712,626.0657873376621
248,971.8495670995673,627.5056412337659
249,971.4469696969696,628.9849431818179
250,971.0378787878786,630.503693181818
