,x,y
0,1064.924242424243,381.3136363636364
1,1065.6212121212125,381.6051136363636
2,1066.3484848484852,381.8965909090909
3,1067.075757575758,382.17272727272734
4,1067.7878787878792,382.4642045454546
5,1068.515151515152,382.74034090909095
6,1069.2121212121215,383.0318181818182
7,1069.9090909090912,383.33863636363634
8,1070.606060606061,383.6454545454545
9,1071.2878787878792,383.96761363636364
10,1071.9696969696975,384.3051136363636
11,1072.6363636363642,384.6579545454546
12,1073.303030303031,385.0414772727273
13,1073.954545454546,385.4556818181819
14,1074.5909090909092,385.90056818181824
15,1075.2121212121212,386.3454545454546
16,1075.8181818181818,386.8056818181818
17,1076.3939393939393,387.2659090909091
18,1076.9696969696965,387.74147727272725
19,1077.5303030303028,388.2170454545454
20,1078.0757575757573,388.69261363636366
21,1078.5909090909088,389.15284090909097
22,1079.0757575757573,389.5977272727273
23,1079.5454545454545,390.02727272727276
24,1080.0,390.4414772727273
25,1080.4242424242425,390.8096590909091
26,1080.8030303030303,391.1471590909091
27,1081.151515151515,391.46931818181815
28,1081.469696969697,391.79147727272726
29,1081.7424242424242,392.0829545454546
30,1081.9848484848485,392.37443181818185
31,1082.1969696969697,392.63522727272726
32,1082.3636363636363,392.8960227272727
33,1082.4999999999998,393.1568181818181
34,1082.6060606060605,393.41761363636357
35,1082.681818181818,393.6937499999999
36,1082.7272727272723,393.96988636363625
37,1082.742424242424,394.2613636363635
38,1082.7121212121212,394.5681818181817
39,1082.6515151515152,394.8903409090908
40,1082.560606060606,395.25852272727263
41,1082.4242424242425,395.65738636363625
42,1082.2575757575758,396.0715909090908
43,1082.060606060606,396.53181818181815
44,1081.8333333333333,397.02272727272725
45,1081.560606060606,397.5443181818182
46,1081.2727272727277,398.14261363636365
47,1080.9696969696975,398.7409090909091
48,1080.6515151515157,399.4159090909091
49,1080.3181818181822,400.1215909090909
50,1079.9696969696972,400.8579545454545
51,1079.6212121212122,401.65568181818185
52,1079.2575757575758,402.4840909090909
53,1078.8787878787878,403.34318181818185
54,1078.5151515151515,404.24829545454554
55,1078.151515151515,405.1840909090909
56,1077.772727272727,406.1659090909091
57,1077.393939393939,407.17840909090904
58,1077.015151515151,408.2369318181818
59,1076.6363636363628,409.3414772727273
60,1076.257575757575,410.46136363636356
61,1075.8636363636356,411.62727272727267
62,1075.4696969696963,412.80852272727265
63,1075.0606060606053,414.00511363636355
64,1074.636363636363,415.21704545454537
65,1074.2121212121206,416.44431818181806
66,1073.7727272727266,417.65624999999994
67,1073.3181818181813,418.86818181818177
68,1072.833333333333,420.0647727272727
69,1072.333333333333,421.2306818181818
70,1071.8181818181818,422.3965909090909
71,1071.2878787878788,423.5471590909091
72,1070.6969696969695,424.6670454545454
73,1070.090909090909,425.7869318181818
74,1069.4545454545453,426.8761363636364
75,1068.7878787878785,427.96534090909097
76,1068.121212121212,429.02386363636367
77,1067.4393939393938,430.08238636363643
78,1066.7575757575755,431.12556818181815
79,1066.0757575757573,432.16874999999993
80,1065.424242424242,433.2119318181817
81,1064.787878787878,434.2397727272726
82,1064.166666666666,435.2676136363636
83,1063.575757575757,436.2954545454545
84,1063.0303030303028,437.3232954545454
85,1062.5151515151513,438.3511363636364
86,1062.0606060606058,439.3789772727273
87,1061.6515151515148,440.4221590909091
88,1061.2878787878783,441.46534090909086
89,1060.9696969696968,442.5392045454545
90,1060.6818181818182,443.6284090909091
91,1060.439393939394,444.73295454545456
92,1060.227272727273,445.8528409090909
93,1060.060606060606,446.98806818181816
94,1059.9393939393938,448.1232954545454
95,1059.8636363636365,449.2738636363636
96,1059.848484848485,450.43977272727267
97,1059.8636363636363,451.62102272727265
98,1059.9545454545453,452.81761363636355
99,1060.0757575757575,454.0295454545454
100,1060.2424242424242,455.2568181818182
101,1060.4545454545455,456.48409090909087
102,1060.6969696969697,457.71136363636356
103,1060.969696969697,458.92329545454544
104,1061.2878787878788,460.13522727272726
105,1061.6212121212122,461.31647727272724
106,1061.969696969697,462.4823863636363
107,1062.3636363636365,463.6329545454545
108,1062.7878787878788,464.7681818181818
109,1063.2272727272727,465.88806818181814
110,1063.6818181818182,467.0079545454545
111,1064.1818181818182,468.1278409090908
112,1064.6969696969697,469.24772727272716
113,1065.2272727272727,470.3829545454545
114,1065.7575757575758,471.5181818181818
115,1066.287878787879,472.65340909090907
116,1066.818181818182,473.80397727272725
117,1067.348484848485,474.9392045454545
118,1067.8787878787878,476.0744318181818
119,1068.4090909090908,477.2096590909091
120,1068.939393939394,478.4215909090909
121,1069.4848484848485,479.67954545454546
122,1070.0151515151513,480.9835227272727
123,1070.5303030303028,482.33352272727274
124,1071.0303030303028,483.71420454545455
125,1071.5151515151515,485.11022727272734
126,1071.9545454545455,486.5676136363637
127,1072.348484848485,488.04034090909096
128,1072.6666666666667,489.51306818181826
129,1072.9242424242425,491.0318181818182
130,1073.1060606060607,492.5198863636364
131,1073.1969696969697,494.0232954545455
132,1073.1969696969697,495.4806818181819
133,1073.1969696969697,496.9534090909091
134,1073.0454545454545,498.3034090909091
135,1072.8181818181818,499.54602272727277
136,1072.560606060606,500.7119318181818
137,1072.2272727272727,501.8164772727273
138,1071.8484848484848,502.84431818181815
139,1071.439393939394,503.8414772727273
140,1070.9696969696968,504.7772727272727
141,1070.4696969696968,505.6670454545454
142,1069.9242424242425,506.54147727272726
143,1069.3636363636363,507.3698863636363
144,1068.7878787878788,508.2136363636363
145,1068.19696969697,509.0573863636363
146,1067.5909090909095,509.9164772727272
147,1066.984848484849,510.79090909090905
148,1066.3787878787884,511.6806818181817
149,1065.772727272728,512.5857954545454
150,1065.181818181819,513.5369318181818
151,1064.6363636363644,514.503409090909
152,1064.1060606060614,515.4852272727271
153,1063.6060606060614,516.4670454545452
154,1063.1666666666674,517.4642045454543
155,1062.7878787878792,518.4767045454544
156,1062.4696969696975,519.5045454545453
157,1062.227272727273,520.563068181818
158,1062.0303030303032,521.6369318181818
159,1061.9242424242423,522.7261363636364
160,1061.8636363636363,523.8460227272727
161,1061.8636363636363,524.9812499999999
162,1061.9242424242425,526.1164772727273
163,1062.0151515151515,527.2363636363635
164,1062.121212121212,528.3562499999998
165,1062.272727272727,529.4454545454545
166,1062.439393939394,530.534659090909
167,1062.621212121212,531.6238636363637
168,1062.8484848484848,532.7130681818182
169,1063.090909090909,533.8022727272728
170,1063.3787878787875,534.8914772727275
171,1063.6818181818182,535.980681818182
172,1063.9696969696972,537.0698863636364
173,1064.2121212121212,538.1744318181819
174,1064.4242424242427,539.2789772727274
175,1064.6060606060607,540.4142045454546
176,1064.727272727273,541.5494318181818
177,1064.848484848485,542.7306818181818
178,1064.939393939394,543.8812499999999
179,1065.0,545.0778409090908
180,1065.060606060606,546.3051136363636
181,1065.0909090909088,547.5630681818179
182,1065.0606060606056,548.8056818181816
183,1064.9696969696965,550.094318181818
184,1064.8181818181815,551.3829545454544
185,1064.590909090909,552.6869318181817
186,1064.2727272727273,554.0062499999999
187,1063.8636363636363,555.3715909090909
188,1063.3333333333335,556.7369318181817
189,1062.69696969697,558.0869318181817
190,1061.9696969696972,559.4522727272728
191,1061.136363636364,560.8482954545455
192,1060.1818181818185,562.1676136363636
193,1059.1818181818185,563.4409090909091
194,1058.106060606061,564.652840909091
195,1056.939393939394,565.8340909090911
196,1055.7424242424242,566.9846590909091
197,1054.4848484848483,568.1198863636364
198,1053.151515151515,569.1784090909091
199,1051.772727272727,570.2062500000001
200,1050.3484848484845,571.1727272727273
201,1048.8939393939395,572.0931818181818
202,1047.4242424242427,572.9829545454546
203,1045.9242424242427,573.8267045454546
204,1044.424242424243,574.6090909090909
205,1042.9393939393944,575.3761363636364
206,1041.5000000000005,576.1431818181817
207,1040.0606060606062,576.9102272727271
208,1038.6363636363637,577.6772727272727
209,1037.2878787878788,578.4136363636363
210,1035.969696969697,579.15
211,1034.7272727272727,579.8863636363635
212,1033.5454545454545,580.6227272727272
213,1032.4242424242423,581.3590909090907
214,1031.378787878788,582.0801136363634
215,1030.409090909091,582.816477272727
216,1029.5151515151515,583.5988636363635
217,1028.7272727272727,584.3965909090908
218,1028.0252525252524,585.2198863636362
219,1027.4090909090908,586.053409090909
220,1026.8636363636363,586.9124999999999
221,1026.3787878787878,587.7715909090908
222,1025.9090909090908,588.6306818181816
223,1025.4848484848485,589.4897727272727
224,1025.0909090909092,590.2875
225,1024.651515151515,591.0698863636364
226,1024.2121212121212,591.8369318181819
227,1023.7575757575759,592.5886363636364
228,1023.287878787879,593.3710227272726
229,1022.818181818182,594.1840909090907
230,1022.3333333333334,594.997159090909
231,1021.8333333333335,595.840909090909
232,1021.3333333333335,596.7306818181818
233,1020.8030303030304,597.5897727272727
234,1020.2424242424244,598.4948863636363
235,1019.6666666666666,599.4460227272726
236,1019.1212121212121,600.4431818181818
237,1018.6363636363636,601.4863636363635
238,1018.0909090909091,602.4835227272727
239,1017.5454545454545,603.5420454545455
240,1017.0151515151515,604.6005681818183
241,1016.5151515151516,605.6744318181819
242,1016.0454545454547,606.7636363636365
243,1015.5909090909092,607.8681818181819
244,1015.1515151515154,608.9880681818183
245,1014.7424242424245,610.1539772727275
246,1014.3787878787881,611.3505681818185
247,1014.0454545454548,612.5625000000003
248,1013.7424242424246,613.7744318181822
249,1013.484848484849,615.0170454545458
250,1013.2575757575762,616.2596590909095
