,x,y
0,888.6363636363637,517.0960227272726
1,890.2575757575759,517.7863636363635
2,891.8181818181819,518.3846590909089
3,893.3484848484849,518.890909090909
4,894.8030303030304,519.2897727272726
5,896.2272727272726,519.6272727272727
6,897.5606060606059,519.9187499999999
7,898.8636363636363,520.1335227272726
8,900.1363636363636,520.3022727272727
9,901.3181818181816,520.4403409090909
10,902.4848484848484,520.5477272727273
11,903.5757575757576,520.6551136363637
12,904.6363636363637,520.7625
13,905.6212121212122,520.8392045454545
14,906.5757575757577,520.9465909090909
15,907.5151515151517,521.0386363636363
16,908.3939393939397,521.1767045454545
17,909.2424242424246,521.3914772727273
18,910.0606060606063,521.6215909090909
19,910.9393939393943,521.8056818181817
20,911.9090909090912,521.9897727272726
21,912.8181818181821,522.1278409090908
22,913.7727272727275,522.2505681818182
23,914.7727272727276,522.3426136363637
24,915.8030303030305,522.3732954545455
25,916.848484848485,522.2659090909092
26,917.939393939394,522.0664772727273
27,918.9696969696971,521.8210227272727
28,920.0000000000001,521.4681818181817
29,921.0454545454545,521.1306818181818
30,922.1212121212121,520.777840909091
31,923.2575757575756,520.3943181818182
32,924.3939393939394,520.0107954545456
33,925.5151515151515,519.6886363636365
34,926.6666666666666,519.4431818181819
35,927.8939393939394,519.2130681818182
36,929.0909090909092,519.1056818181819
37,930.2727272727274,519.1056818181818
38,931.439393939394,519.24375
39,932.5454545454545,519.5505681818182
40,933.5757575757576,519.9801136363636
41,934.5151515151515,520.5477272727273
42,935.469696969697,521.2994318181819
43,936.3636363636364,522.2505681818184
44,937.1212121212121,523.3551136363637
45,937.8181818181818,524.5977272727273
46,938.3939393939394,525.99375
47,938.8787878787879,527.5124999999998
48,939.3333333333334,529.1846590909089
49,939.7424242424242,530.9488636363634
50,940.1363636363636,532.7744318181817
51,940.560606060606,534.7227272727272
52,941.0,536.7630681818181
53,941.4545454545456,538.81875
54,941.9848484848486,540.9051136363637
55,942.5757575757576,543.0528409090911
56,943.2424242424242,545.1698863636365
57,943.939393939394,547.3329545454546
58,944.6818181818181,549.5420454545455
59,945.4393939393939,551.7818181818183
60,946.2121212121211,554.0829545454545
61,947.0,556.3840909090909
62,947.8181818181819,558.6852272727274
63,948.6666666666667,561.0017045454548
64,949.5303030303031,563.318181818182
65,950.3939393939395,565.6500000000001
66,951.2575757575759,568.0125
