,x,y
0,1076.181818181819,783.0153409090909
1,1076.3939393939402,782.9386363636364
2,1076.5909090909097,782.8312500000001
3,1076.7727272727277,782.7085227272727
4,1076.9242424242427,782.5704545454546
5,1077.0303030303032,782.4017045454547
6,1077.1212121212122,782.2329545454547
7,1077.19696969697,782.0488636363638
8,1077.257575757576,781.8647727272728
9,1077.2727272727275,781.7113636363638
10,1077.2727272727275,781.5886363636365
11,1077.257575757576,781.4505681818183
12,1077.227272727273,781.2818181818183
13,1077.1818181818182,781.1437500000002
14,1077.227272727273,781.0517045454548
15,1077.287878787879,780.9903409090911
16,1077.3484848484852,780.9443181818184
17,1077.4090909090912,780.9596590909093
18,1077.4696969696972,780.9750000000001
19,1077.5303030303032,780.9596590909091
20,1077.5909090909095,780.9443181818182
21,1077.6212121212127,780.959659090909
22,1077.651515151516,780.959659090909
23,1077.6818181818192,780.944318181818
24,1077.7121212121222,780.9443181818178
25,1077.7575757575767,780.9289772727269
26,1077.8333333333342,780.8829545454543
27,1077.9242424242432,780.8062499999996
28,1078.030303030304,780.7142045454542
29,1078.1515151515162,780.5914772727269
30,1078.2878787878797,780.4380681818179
31,1078.4393939393947,780.2539772727271
32,1078.59090909091,780.0392045454544
33,1078.712121212122,779.8090909090907
34,1078.8181818181824,779.5789772727271
35,1078.9090909090914,779.3642045454544
36,1078.984848484849,779.1494318181817
37,1079.0303030303035,778.9653409090907
38,1079.0303030303035,778.7965909090907
39,1079.0303030303032,778.6892045454543
40,1079.0151515151515,778.5971590909089
41,1079.0151515151513,778.5511363636363
42,1078.9999999999998,778.5357954545453
43,1078.9999999999995,778.5664772727271
44,1078.9999999999995,778.6278409090907
45,1078.9696969696965,778.6431818181816
46,1078.9393939393933,778.6585227272726
47,1078.90909090909,778.6431818181817
48,1078.8787878787869,778.6278409090908
49,1078.8636363636354,778.5971590909089
50,1078.8939393939386,778.5511363636363
51,1078.9545454545448,778.5511363636363
52,1079.0303030303025,778.5204545454544
53,1079.1212121212118,778.4590909090908
54,1079.2575757575755,778.3823863636363
55,1079.4242424242423,778.3056818181818
56,1079.590909090909,778.2136363636363
57,1079.7575757575758,778.1062499999998
58,1079.9545454545453,777.9988636363636
59,1080.181818181818,777.906818181818
