,x,y
0,1137.3939393939393,498.3072443181818
1,1137.0,498.5718749999999
2,1136.590909090909,498.69460227272714
3,1136.1666666666665,498.77130681818176
4,1135.757575757576,498.80198863636355
5,1135.2878787878788,498.80198863636355
6,1134.8030303030303,498.74062499999997
7,1134.3484848484848,498.6617288961039
8,1133.8787878787878,498.58064123376613
9,1133.4090909090908,498.4973620129869
10,1132.9393939393938,498.3965503246753
11,1132.4999999999998,498.29354707792197
12,1132.0757575757575,498.1730113636363
13,1131.6515151515152,498.05028409090903
14,1131.242424242424,497.91221590909083
15,1130.8787878787878,497.80482954545454
16,1130.5959595959591,497.7536931818181
17,1130.3636363636363,497.7894886363635
18,1130.1818181818182,497.8968749999999
19,1129.9999999999998,498.0042613636364
20,1129.8636363636363,498.1116477272728
21,1129.7272727272727,498.219034090909
22,1129.6969696969695,498.38778409090907
23,1129.6515151515152,498.52585227272726
24,1129.5757575757577,498.69460227272725
25,1129.4848484848483,498.87869318181816
26,1129.3939393939393,498.9860795454545
27,1129.2878787878788,499.08579545454546
28,1129.1515151515148,499.1778409090909
29,1129.015151515151,499.2238636363636
30,1128.8484848484843,499.19318181818176
31,1128.6818181818178,499.1318181818181
32,1128.5454545454543,499.0397727272727
33,1128.181818181818,499.1778409090909
34,1127.7499999999998,499.3619318181818
35,1127.2348484848483,499.5920454545454
36,1126.6893939393938,499.8835227272727
37,1126.1287878787878,500.19034090909093
38,1125.4772727272727,500.58920454545455
39,1124.8712121212122,500.5738636363636
40,1124.2803030303032,500.5892045454546
41,1123.6439393939397,500.6812500000001
42,1122.9621212121217,500.8500000000001
43,1122.3409090909097,501.1107954545455
44,1121.674242424243,501.4482954545455
45,1121.0227272727277,501.83181818181816
46,1120.4015151515155,502.2613636363637
47,1119.8409090909092,502.70625
48,1119.356060606061,503.1664772727273
49,1118.9166666666672,503.6420454545455
50,1118.4772727272732,504.1943181818182
51,1118.0984848484854,504.80795454545455
52,1117.765151515152,505.4522727272727
53,1117.3409090909095,506.11193181818174
54,1117.0530303030305,506.92499999999995
55,1116.719696969697,507.7994318181818
56,1116.4015151515152,508.7045454545454
57,1116.0530303030305,509.6863636363635
58,1115.6893939393942,510.6988636363635
59,1115.3106060606062,511.7267045454544
60,1114.931818181818,512.7392045454544
61,1114.6136363636363,513.7670454545454
62,1114.2954545454545,514.7642045454545
63,1114.0075757575755,515.7460227272727
64,1113.765151515151,516.7125
65,1113.5227272727268,517.6176136363636
66,1113.265151515151,518.4767045454545
67,1112.9621212121208,519.2590909090909
68,1112.6590909090905,520.0107954545455
69,1112.3106060606056,520.7011363636364
70,1111.916666666666,521.3454545454545
71,1111.4772727272723,521.928409090909
72,1110.9621212121208,522.4960227272727
73,1110.386363636363,523.0329545454543
74,1109.7499999999993,523.5852272727271
75,1109.0681818181815,524.1221590909089
76,1108.3257575757573,524.6590909090907
77,1107.5681818181815,525.2113636363634
78,1106.7803030303025,525.794318181818
79,1106.0378787878785,526.4232954545453
80,1105.3560606060603,527.1136363636363
81,1104.7196969696968,527.834659090909
82,1104.1742424242423,528.5863636363636
83,1103.6590909090905,529.3840909090909
84,1103.2348484848483,530.2431818181818
85,1102.810606060606,531.0715909090909
86,1102.401515151515,531.9153409090909
87,1102.05303030303,532.8204545454546
88,1101.7196969696968,533.7409090909091
89,1101.462121212121,534.8147727272727
90,1101.25,535.934659090909
91,1101.068181818182,537.146590909091
92,1100.856060606061,537.80625
93,1100.6742424242427,538.5732954545454
94,1100.5530303030305,539.4170454545454
95,1100.4621212121215,540.3374999999999
96,1100.3712121212127,541.3193181818182
97,1100.4772727272732,542.1784090909091
98,1100.5833333333337,543.1295454545455
99,1100.6742424242427,544.1420454545455
100,1100.704545454546,545.23125
101,1100.6893939393944,546.3664772727273
102,1100.8409090909095,547.5170454545454
103,1100.7348484848487,548.8517045454546
104,1100.5227272727277,550.6465909090911
105,1100.3257575757577,552.4261363636365
106,1100.1287878787882,554.2056818181819
107,1099.9469696969702,555.9852272727275
108,1099.765151515152,557.7801136363638
109,1099.5984848484854,559.590340909091
110,1099.4469696969702,561.4005681818182
111,1099.2954545454552,563.2107954545456
112,1099.1439393939397,565.0210227272729
113,1098.9621212121217,566.8465909090911
114,1098.7803030303037,568.6721590909093
115,1098.5984848484854,570.4823863636366
116,1098.4166666666672,572.3079545454547
117,1098.234848484849,574.1335227272727
118,1098.053030303031,575.94375
