,x,y
0,1052.9393939393942,392.3284090909091
1,1053.6818181818185,392.5738636363636
2,1054.4393939393942,392.8039772727272
3,1055.19696969697,393.0340909090908
4,1055.9545454545457,393.26420454545445
5,1056.7121212121217,393.494318181818
6,1057.454545454546,393.7397727272725
7,1058.1969696969702,394.0312499999999
8,1058.9393939393944,394.338068181818
9,1059.6818181818187,394.64488636363615
10,1060.4090909090912,394.9670454545452
11,1061.1363636363637,395.30454545454523
12,1061.8333333333335,395.6573863636362
13,1062.5151515151515,396.0562499999998
14,1063.1666666666665,396.4704545454544
15,1063.8181818181815,396.89999999999986
16,1064.454545454545,397.34488636363625
17,1065.075757575757,397.78977272727263
18,1065.6969696969693,398.234659090909
19,1066.2878787878785,398.6795454545453
20,1066.8484848484848,399.12443181818173
21,1067.3939393939395,399.584659090909
22,1067.9242424242427,400.0295454545453
23,1068.4393939393942,400.42840909090893
24,1068.8939393939397,400.79659090909075
25,1069.3333333333335,401.1494318181817
26,1069.7424242424242,401.4869318181817
27,1070.0909090909092,401.79374999999993
28,1070.409090909091,402.0852272727272
29,1070.7121212121215,402.3460227272726
30,1070.9545454545457,402.606818181818
31,1071.1666666666667,402.8369318181817
32,1071.3636363636363,403.0670454545454
33,1071.4999999999998,403.297159090909
34,1071.6060606060607,403.52727272727276
35,1071.7121212121215,403.7727272727273
36,1071.7727272727273,404.0181818181818
37,1071.787878787879,404.2789772727272
38,1071.7727272727273,404.55511363636356
39,1071.7272727272727,404.86193181818174
40,1071.6363636363635,405.1994318181818
41,1071.5151515151513,405.5522727272727
42,1071.3636363636363,405.9664772727272
43,1071.1666666666667,406.4113636363636
44,1070.939393939394,406.9022727272727
45,1070.6969696969697,407.43920454545446
46,1070.409090909091,408.022159090909
47,1070.1060606060603,408.63579545454536
48,1069.7878787878785,409.2954545454545
49,1069.4545454545455,410.03181818181815
50,1069.1212121212122,410.7835227272727
51,1068.7878787878788,411.5965909090909
52,1068.4545454545453,412.45568181818174
53,1068.1212121212118,413.33011363636365
54,1067.772727272727,414.2659090909091
55,1067.4393939393933,415.2477272727273
56,1067.10606060606,416.2755681818182
57,1066.7727272727268,417.3494318181818
58,1066.4393939393935,418.4539772727273
59,1066.1060606060603,419.6045454545455
60,1065.7727272727268,420.78579545454545
