,x,y
0,989.848484848485,452.28068181818185
1,990.6212121212122,452.2806818181819
2,991.3939393939394,452.25000000000006
3,992.1515151515151,452.20397727272734
4,992.9090909090909,452.1272727272728
5,993.6515151515152,452.0352272727273
6,994.4090909090909,451.97386363636366
7,995.1363636363636,451.9278409090909
8,995.8484848484849,451.8971590909091
9,996.530303030303,451.88181818181823
10,997.1969696969696,451.88181818181823
11,997.8787878787876,451.94318181818187
12,998.5454545454544,452.0505681818182
13,999.1969696969695,452.18863636363636
14,999.8636363636361,452.37272727272733
15,1000.4999999999999,452.5721590909091
16,1001.1363636363635,452.7869318181818
17,1001.7272727272725,453.0017045454546
18,1002.2878787878786,453.2318181818182
19,1002.8484848484848,453.4619318181819
20,1003.4090909090908,453.6920454545455
21,1003.9545454545454,453.9068181818182
22,1004.469696969697,454.10625
23,1004.939393939394,454.30568181818177
24,1005.3787878787881,454.4744318181818
25,1005.7878787878789,454.5971590909091
26,1006.1515151515154,454.70454545454544
27,1006.4848484848487,454.7965909090909
28,1006.8030303030306,454.88863636363635
29,1007.0757575757577,454.96534090909086
30,1007.3030303030304,455.04204545454536
31,1007.5151515151517,455.10340909090905
32,1007.6969696969697,455.1647727272727
33,1007.8333333333333,455.2414772727272
34,1007.9545454545454,455.3335227272727
35,1008.0454545454545,455.4409090909091
36,1008.1212121212121,455.54829545454544
37,1008.1515151515152,455.6863636363636
38,1008.1666666666666,455.8704545454545
39,1008.1212121212121,456.08522727272725
40,1008.060606060606,456.34602272727267
41,1007.9545454545455,456.6528409090909
42,1007.8030303030304,456.99034090909095
43,1007.6212121212121,457.4045454545454
44,1007.4090909090909,457.8647727272727
45,1007.1666666666667,458.3863636363636
46,1006.8636363636364,458.96931818181815
47,1006.5606060606061,459.6136363636363
48,1006.2575757575759,460.33465909090904
49,1005.9545454545456,461.0863636363636
50,1005.6515151515154,461.8687499999999
51,1005.3484848484849,462.72784090909084
52,1005.0606060606062,463.6176136363636
53,1004.787878787879,464.5380681818182
54,1004.5454545454547,465.4892045454545
55,1004.3333333333336,466.4710227272727
56,1004.136363636364,467.4835227272727
57,1003.9393939393943,468.54204545454553
58,1003.7575757575761,469.64659090909095
59,1003.575757575758,470.7511363636364
60,1003.3939393939398,471.9017045454546
61,1003.1969696969701,473.0676136363637
62,1003.0151515151518,474.27954545454554
63,1002.8636363636367,475.5068181818183
64,1002.7272727272731,476.74943181818196
65,1002.6060606060609,478.0380681818183
66,1002.4545454545457,479.34204545454554
67,1002.3030303030306,480.6613636363637
68,1002.1515151515154,481.98068181818195
69,1002.0151515151516,483.315340909091
70,1001.848484848485,484.65000000000003
71,1001.6666666666667,485.98465909090913
72,1001.4848484848485,487.31931818181823
73,1001.2878787878789,488.6539772727273
74,1001.0909090909092,489.9886363636364
75,1000.8939393939396,491.3232954545455
76,1000.69696969697,492.64261363636365
77,1000.4848484848487,493.96193181818177
78,1000.2727272727275,495.2812499999999
79,1000.0606060606062,496.60056818181806
80,999.848484848485,497.93522727272716
81,999.6363636363636,499.25454545454534
82,999.4242424242424,500.5738636363635
83,999.2272727272727,501.8778409090908
84,999.0454545454546,503.1664772727272
85,998.8787878787879,504.4551136363636
86,998.7575757575756,505.71306818181813
87,998.651515151515,506.9403409090909
88,998.5454545454543,508.1676136363636
89,998.4545454545452,509.41022727272724
90,998.3636363636361,510.65284090909086
91,998.2878787878786,511.9107954545454
92,998.2121212121211,513.1687499999999
93,998.1818181818181,514.4573863636363
94,998.1969696969697,515.7460227272726
95,998.2272727272726,517.05
96,998.2727272727273,518.3079545454545
97,998.3787878787878,519.5965909090909
98,998.4696969696969,520.8698863636363
99,998.5909090909091,522.1278409090909
100,998.7121212121211,523.3704545454545
101,998.8333333333334,524.6130681818182
102,999.0000000000001,525.840340909091
103,999.2424242424241,527.021590909091
104,999.6060606060605,528.2028409090909
105,1000.1060606060605,529.4147727272727
106,1000.5454545454545,530.5500000000001
107,1000.9545454545454,531.6392045454546
108,1001.3939393939393,532.6977272727272
109,1001.8484848484849,533.7102272727273
110,1002.3484848484848,534.6920454545455
111,1002.8939393939394,535.6125000000001
112,1003.439393939394,536.4869318181819
113,1004.0151515151516,537.284659090909
114,1004.6212121212122,538.0363636363636
115,1005.2575757575759,538.7420454545454
116,1005.8939393939396,539.4323863636363
117,1006.5606060606062,540.1073863636362
118,1007.2121212121212,540.7670454545453
119,1007.8636363636364,541.4267045454544
120,1008.4545454545454,542.0863636363634
121,1008.9696969696968,542.7460227272727
122,1009.4393939393938,543.4363636363636
123,1009.8636363636363,544.21875
124,1010.2272727272726,545.1085227272727
125,1010.5151515151514,546.1056818181819
126,1010.7727272727271,547.1181818181819
127,1010.9999999999998,548.1920454545456
128,1011.1969696969696,549.296590909091
129,1011.3484848484848,550.4318181818185
130,1011.4848484848484,551.5517045454549
131,1011.5454545454545,552.6715909090912
132,1011.5454545454545,553.7607954545456
133,1011.4545454545455,554.9420454545456
134,1011.3787878787879,556.0619318181821
135,1011.2272727272726,557.2125000000001
136,1011.0454545454544,558.4090909090911
137,1010.8636363636363,559.575
138,1010.6363636363635,560.7562499999999
139,1010.3939393939393,561.906818181818
140,1010.151515151515,562.9960227272727
141,1009.8939393939394,564.1005681818181
142,1009.6515151515152,565.1897727272726
143,1009.4242424242424,566.2636363636362
144,1009.1818181818181,567.3528409090909
145,1008.9242424242425,568.4727272727273
146,1008.6818181818184,569.5926136363637
147,1008.4242424242425,570.7278409090909
148,1008.1515151515152,571.878409090909
149,1007.8939393939394,573.059659090909
150,1007.6515151515152,574.2102272727273
151,1007.439393939394,575.4221590909092
152,1007.2272727272727,576.61875
153,1007.0606060606061,577.7846590909091
154,1006.8939393939395,578.9505681818182
155,1006.7727272727273,580.1011363636363
156,1006.6666666666666,581.2363636363635
157,1006.6363636363635,582.3715909090907
158,1006.6515151515149,583.5068181818182
159,1006.681818181818,584.5960227272727
160,1006.7727272727271,585.7465909090909
161,1006.8939393939393,586.8511363636363
162,1007.030303030303,587.940340909091
163,1007.1818181818182,589.0295454545455
164,1007.3333333333334,590.1647727272729
165,1007.6060606060607,591.2693181818182
166,1007.909090909091,592.3585227272729
167,1008.2575757575759,593.4323863636365
168,1008.6212121212122,594.4755681818182
169,1009.0000000000002,595.4727272727273
170,1009.409090909091,596.4238636363636
171,1009.848484848485,597.3289772727273
172,1010.3030303030305,598.2034090909092
173,1010.7727272727275,599.0011363636364
174,1011.2121212121212,599.7681818181818
175,1011.6363636363635,600.4892045454545
176,1012.0303030303029,601.1795454545453
177,1012.3787878787878,601.8545454545452
178,1012.681818181818,602.5448863636362
179,1012.8787878787878,603.2198863636362
180,1012.969696969697,603.95625
181,1012.9848484848484,604.8153409090908
182,1012.9242424242423,605.7511363636363
183,1012.8484848484848,606.7022727272725
184,1012.6666666666666,607.6840909090909
185,1012.409090909091,608.7426136363636
186,1012.090909090909,609.8471590909091
187,1011.6969696969697,610.9670454545454
188,1011.1969696969699,612.1022727272727
189,1010.5909090909092,613.2528409090909
190,1009.939393939394,614.434090909091
191,1009.1969696969697,615.615340909091
192,1008.409090909091,616.796590909091
193,1007.5757575757576,617.9931818181818
194,1006.6666666666667,619.2357954545454
195,1005.7121212121214,620.5090909090909
196,1004.7424242424244,621.8130681818182
197,1003.7424242424244,623.1170454545455
198,1002.69696969697,624.4210227272727
199,1001.5909090909092,625.7556818181818
200,1000.4848484848487,627.090340909091
201,999.348484848485,628.4250000000001
202,998.2272727272731,629.7289772727273
203,997.075757575758,631.0176136363638
204,995.9090909090912,632.2909090909093
205,994.7424242424246,633.518181818182
206,993.5757575757581,634.7147727272728
207,992.4090909090913,635.9113636363637
208,991.2727272727276,637.0312500000001
209,990.136363636364,638.0130681818183
210,988.9848484848487,638.9948863636364
211,987.8939393939396,639.9920454545454
212,986.8333333333336,641.0198863636363
213,985.8181818181821,642.0477272727271
214,984.848484848485,643.1062499999999
215,983.939393939394,644.1340909090907
216,983.1060606060606,645.1312499999998
217,982.439393939394,646.0977272727272
218,981.9545454545455,647.6931818181818
219,981.6969696969697,649.3193181818181
220,981.1515151515152,650.3778409090908
221,980.6212121212122,651.4363636363635
222,980.1212121212122,652.5409090909089
223,979.6212121212122,653.6607954545452
224,979.1363636363636,654.7806818181815
225,978.6515151515151,655.8698863636362
226,978.1969696969696,656.928409090909
227,977.8181818181818,657.95625
228,977.469696969697,658.9534090909091
229,977.1666666666666,659.8892045454545
230,976.8939393939394,660.7789772727272
231,976.651515151515,661.5920454545454
232,976.439393939394,662.34375
233,976.2575757575758,663.0801136363638
234,976.1666666666667,663.7551136363638
235,976.0757575757577,664.3687500000002
236,975.9090909090912,664.9210227272729
237,975.6515151515154,665.4732954545455
238,975.3636363636366,665.9795454545455
239,975.0151515151517,666.5164772727273
240,974.5757575757577,667.084090909091
241,974.1818181818185,667.7284090909092
242,973.7424242424245,668.5338068181819
243,973.2727272727275,669.4849431818183
244,972.7727272727275,670.512784090909
245,972.2727272727274,671.6786931818181
246,971.8030303030304,672.875284090909
247,971.3484848484849,674.1025568181817
248,970.8181818181816,675.4372159090908
249,970.3333333333331,676.7872159090908
250,969.9242424242423,677.9838068181817
