1060.0,442.125,2.0
1013.3333333333334,486.0,2.0
973.3333333333334,475.875,2.0
926.6666666666667,550.125,2.0
956.6666666666667,624.375,2.0
1046.6666666666667,499.5,2.0
1033.3333333333335,583.875,2.0
1046.6666666666667,648.0,2.0
973.3333333333334,668.25,2.0
943.3333333333334,786.375,2.0
873.3333333333334,894.375,2.0
1026.6666666666667,671.625,2.0
1043.3333333333335,793.125,2.0
996.6666666666667,907.875,2.0
1046.6666666666667,428.625,2.0
1066.6666666666667,432.0,2.0
1016.6666666666667,415.125,2.0
0.0,0.0,0.0
