,x,y
0,1069.7916666666667,457.83984375
1,1067.6041666666667,457.9453125
2,1065.4166666666667,458.05078125
3,1063.125,458.15625
4,1060.625,458.15625
5,1057.9166666666667,458.05078125
6,1055.1041666666667,457.9453125
7,1052.3958333333335,457.734375
8,1049.4791666666667,457.41796875
9,1046.5625,456.99609375
10,1043.6458333333335,456.36328125
11,1040.625,455.625
12,1037.6041666666667,454.78125
13,1034.5833333333335,453.9375
14,1031.3541666666667,453.19921875
15,1028.0208333333335,452.4609375
16,1024.5833333333335,451.72265625
17,1021.2500000000001,451.08984375
18,1017.9166666666667,450.5625
19,1014.6875000000001,450.24609375
20,1011.5625000000001,450.140625
21,1008.5416666666667,450.24609375
22,1005.4166666666667,450.5625
23,1002.5000000000001,451.08984375
24,999.5833333333335,451.6171875
25,996.8750000000001,452.0390625
26,994.2708333333335,452.56640625
27,991.7708333333335,452.8828125
28,989.3750000000002,452.98828125
29,986.9791666666667,452.8828125
30,984.6875000000001,452.671875
31,982.6041666666669,452.25
32,980.8333333333335,451.6171875
33,979.2708333333335,450.984375
34,977.7083333333335,450.24609375
35,976.2500000000001,449.5078125
36,975.0000000000002,448.76953125
37,974.0625000000002,448.2421875
38,973.2291666666667,448.03125
39,972.3958333333335,448.03125
40,971.7708333333335,448.2421875
41,971.2500000000001,448.6640625
42,970.7291666666667,449.5078125
43,970.4166666666667,450.66796875
44,970.1041666666667,451.828125
45,969.8958333333335,452.8828125
46,970.0000000000001,453.83203125
47,970.3125000000001,454.67578125
48,970.8333333333335,455.4140625
49,971.5625000000001,456.046875
50,972.6041666666667,456.36328125
51,973.7500000000001,456.36328125
52,975.1041666666669,456.046875
53,976.5625000000001,455.51953125
54,978.3333333333335,454.78125
55,980.4166666666667,453.83203125
56,982.6041666666667,452.8828125
57,984.8958333333335,452.0390625
58,987.3958333333335,451.30078125
59,990.1041666666667,450.7734375
60,993.0208333333335,450.66796875
61,995.9375000000001,450.87890625
62,998.9583333333334,451.51171875
63,1002.0833333333334,452.4609375
64,1005.1041666666667,453.9375
65,1008.3333333333335,455.94140625
66,1011.875,458.3671875
67,1015.7291666666667,461.21484375
68,1019.5833333333335,464.2734375
69,1023.4375,467.75390625
70,1027.6041666666667,471.12890625
71,1031.7708333333335,474.8203125
72,1035.9375,478.6171875
73,1040.1041666666667,482.73046875
74,1044.1666666666667,486.94921875
75,1048.125,491.16796875
76,1052.2916666666667,495.9140625
77,1056.25,500.87109375
78,1060.0,506.35546875
79,1063.5416666666667,512.15625
80,1066.875,518.16796875
81,1070.0,524.49609375
82,1073.0208333333335,531.24609375
83,1075.7291666666667,538.20703125
84,1078.2291666666667,545.37890625
85,1080.5208333333335,552.97265625
86,1082.6041666666667,560.98828125
87,1084.4791666666667,569.3203125
88,1086.3541666666667,577.96875
89,1088.3333333333335,586.51171875
90,1090.3125,595.265625
91,1092.1875,603.9140625
92,1093.9583333333335,612.3515625
93,1095.7291666666667,620.89453125
94,1097.5,629.12109375
95,1099.1666666666667,637.13671875
96,1100.9375,644.8359375
97,1102.7083333333335,652.11328125
98,1104.0625,659.07421875
99,1105.3125,665.5078125
100,1106.5625,671.73046875
101,1107.6041666666667,677.42578125
102,1108.3333333333335,682.69921875
103,1109.0625,687.76171875
104,1109.4791666666667,692.40234375
105,1109.5833333333335,696.62109375
106,1109.6875,700.3125
107,1109.7916666666667,703.8984375
108,1109.6875,707.0625
109,1110.0,710.015625
110,1110.4166666666667,712.01953125
111,1110.7291666666667,713.8125
112,1110.9375,715.60546875
113,1111.0416666666667,716.87109375
114,1110.625,717.8203125
115,1110.4166666666667,718.76953125
116,1109.6875,719.82421875
117,1108.8541666666667,720.45703125
118,1107.6041666666667,720.5625
119,1105.9375,720.24609375
120,1104.1666666666667,719.40234375
121,1102.1875,718.34765625
122,1099.6875,716.66015625
123,1096.7708333333335,714.76171875
124,1093.75,712.7578125
125,1090.4166666666667,710.12109375
126,1086.6666666666667,707.2734375
127,1082.6041666666667,703.8984375
128,1078.3333333333335,700.41796875
129,1073.8541666666667,696.83203125
130,1069.5833333333335,693.3515625
131,1065.2083333333335,689.87109375
132,1061.0416666666667,686.390625
133,1057.2916666666667,682.91015625
134,1053.8541666666667,679.8515625
135,1050.5208333333335,676.8984375
136,1047.5,674.26171875
137,1045.2083333333335,672.046875
138,1043.125,670.359375
139,1041.3541666666667,668.98828125
140,1040.0,668.14453125
141,1038.4375,667.828125
142,1037.0833333333335,668.0390625
143,1036.25,668.35546875
144,1035.7291666666667,668.671875
145,1035.4166666666667,669.09375
146,1035.625,669.7265625
147,1035.9375,670.25390625
148,1036.875,670.5703125
149,1037.9166666666667,670.9921875
150,1039.375,671.30859375
151,1041.0416666666667,671.51953125
152,1042.7083333333335,671.625
153,1044.2708333333335,671.51953125
154,1046.25,671.94140625
155,1048.4375,672.57421875
156,1050.625,673.41796875
157,1053.125,674.578125
158,1055.9375,675.94921875
159,1059.0625,677.953125
160,1062.1875,680.0625
161,1065.3125,682.27734375
162,1068.0208333333335,684.59765625
163,1070.625,687.65625
164,1072.8125,690.609375
165,1074.5833333333335,693.5625
166,1075.8333333333335,696.515625
167,1076.6666666666667,699.15234375
168,1077.2916666666667,701.7890625
169,1077.3958333333335,703.79296875
170,1077.1875,705.48046875
171,1076.4583333333335,706.640625
172,1075.3125,707.0625
173,1073.9583333333335,706.74609375
174,1072.3958333333335,706.0078125
175,1070.3125,705.26953125
176,1067.7083333333335,704.53125
177,1064.6875,703.79296875
178,1061.25,702.31640625
179,1057.3958333333335,700.734375
180,1053.2291666666667,698.94140625
181,1049.166666666667,696.83203125
182,1044.5833333333335,694.6171875
183,1040.0,692.19140625
184,1035.3125,689.87109375
185,1030.625,687.97265625
186,1025.9375,685.7578125
187,1021.4583333333335,683.54296875
188,1017.0833333333335,681.43359375
