,x,y
152,983.1250000000001,681.43359375
153,985.3125000000001,679.4296875
154,987.8125000000001,677.7421875
155,990.4166666666667,676.265625
156,993.2291666666667,674.68359375
157,996.1458333333335,673.3125
158,999.1666666666667,672.2578125
159,1002.3958333333335,671.51953125
160,1005.5208333333335,670.78125
161,1008.5416666666667,670.46484375
162,1011.25,670.46484375
163,1013.6458333333335,670.78125
164,1015.9375000000001,671.30859375
165,1017.8125000000001,672.046875
166,1019.1666666666667,672.890625
167,1020.2083333333335,674.05078125
168,1020.7291666666667,675.421875
169,1020.9375000000001,676.6875
170,1020.8333333333335,677.84765625
171,1020.1041666666667,678.796875
172,1019.1666666666667,679.53515625
173,1017.8125000000001,680.0625
174,1016.0416666666667,680.16796875
175,1013.9583333333335,680.16796875
176,1011.4583333333335,680.0625
177,1008.4375,680.0625
178,1004.8958333333334,679.95703125
179,1000.9375,679.74609375
180,996.6666666666667,679.53515625
181,992.1875000000001,679.53515625
182,987.5,679.4296875
183,982.8125,679.53515625
184,977.9166666666667,679.95703125
185,972.9166666666667,680.37890625
186,967.7083333333334,680.6953125
187,962.7083333333334,681.01171875
188,957.7083333333335,681.328125
189,953.0208333333335,682.06640625
190,948.4375,682.69921875
191,944.0625,683.4375
192,939.8958333333335,684.28125
193,936.1458333333335,685.23046875
194,932.9166666666667,686.1796875
195,930.2083333333334,686.8125
196,927.9166666666667,687.234375
197,926.1458333333335,687.55078125
198,925.0000000000001,687.65625
199,924.3750000000001,687.55078125
200,924.3750000000001,686.91796875
201,924.6875000000001,686.1796875
202,925.4166666666667,685.3359375
203,926.3541666666667,684.28125
204,927.3958333333334,683.12109375
205,928.6458333333335,681.64453125
206,930.0000000000001,680.0625
207,931.5625000000001,678.375
208,933.4375000000001,676.79296875
209,935.6250000000001,675.10546875
210,938.1250000000001,673.5234375
211,940.9375,672.15234375
212,943.9583333333335,670.9921875
213,946.9791666666667,669.83203125
214,950.2083333333335,668.98828125
215,953.4375000000001,668.4609375
216,956.8750000000001,668.0390625
217,960.4166666666667,668.0390625
218,964.0625000000001,668.4609375
219,967.3958333333335,668.98828125
220,970.7291666666667,670.1484375
221,973.5416666666669,670.9921875
222,976.0416666666669,672.15234375
223,978.2291666666669,673.5234375
224,980.2083333333335,674.7890625
225,981.5625000000001,675.6328125
226,982.5000000000001,676.16015625
227,983.0208333333335,676.58203125
228,983.1250000000001,676.79296875
229,982.7083333333335,676.8984375
230,981.7708333333334,676.79296875
231,980.3125000000001,676.58203125
232,978.4375000000001,676.58203125
233,975.9375000000001,676.4765625
234,973.0208333333335,676.37109375
235,970.0000000000001,676.4765625
236,966.8750000000001,676.6875
237,963.6458333333335,677.109375
238,960.4166666666667,678.1640625
239,957.0833333333335,679.4296875
240,953.8541666666667,680.80078125
241,950.625,682.27734375
242,947.2916666666667,683.75390625
243,944.1666666666667,685.44140625
244,941.1458333333335,687.234375
245,938.6458333333335,689.44921875
246,936.3541666666667,691.875
247,934.2708333333335,694.1953125
248,932.6041666666667,696.9375
249,931.1458333333334,699.57421875
250,929.6875,701.3671875
