,x,y
0,1005.2083333333335,375.15234375
1,1002.9166666666667,375.2578125
2,1000.5208333333335,375.46875
3,998.0208333333335,375.6796875
4,995.4166666666669,375.890625
5,992.6041666666669,375.99609375
6,989.5833333333335,376.1015625
7,986.4583333333335,376.1015625
8,983.2291666666667,376.1015625
9,980.1041666666667,376.1015625
10,976.875,376.1015625
11,973.5416666666667,375.99609375
12,970.1041666666667,375.78515625
13,966.5625,375.57421875
14,963.0208333333335,375.46875
15,959.3750000000001,375.46875
16,955.7291666666667,375.57421875
17,952.0833333333334,375.890625
18,948.5416666666667,376.20703125
19,945.0000000000001,376.62890625
20,941.5625000000001,377.15625
21,938.2291666666667,377.68359375
22,935.1041666666667,378.421875
23,932.0833333333335,379.16015625
24,929.0625000000001,380.00390625
25,926.1458333333335,380.84765625
26,923.4375000000001,381.69140625
27,920.9375000000001,382.32421875
28,918.6458333333334,382.8515625
29,916.25,383.2734375
30,913.9583333333335,383.58984375
31,911.7708333333335,383.6953125
32,909.7916666666667,383.80078125
33,908.0208333333335,383.80078125
34,906.2500000000001,383.6953125
35,904.6875000000001,383.58984375
36,903.2291666666667,383.484375
37,901.9791666666667,383.58984375
38,900.8333333333335,383.80078125
39,899.7916666666667,384.22265625
40,898.9583333333335,384.75
41,898.2291666666667,385.48828125
42,897.6041666666667,386.33203125
43,897.1875000000001,387.38671875
44,896.8750000000001,388.546875
45,897.0833333333335,389.8125
46,897.5000000000001,390.97265625
47,898.125,391.921875
48,898.9583333333335,392.66015625
49,899.8958333333335,393.1875
50,901.0416666666667,393.50390625
51,902.5000000000001,393.609375
52,903.9583333333335,393.609375
53,905.5208333333335,393.609375
54,907.1875000000002,393.3984375
55,908.9583333333335,393.1875
56,911.1458333333335,393.08203125
57,913.3333333333335,393.08203125
58,915.5208333333335,393.1875
59,917.8125000000001,393.609375
60,920.2083333333335,394.453125
61,922.7083333333335,395.61328125
62,925.2083333333335,397.08984375
63,927.7083333333335,398.98828125
64,930.4166666666667,401.203125
65,933.3333333333335,403.9453125
66,936.5625000000002,407.109375
67,939.7916666666669,410.484375
68,943.1250000000001,414.28125
69,946.5625000000001,418.18359375
70,950.4166666666667,422.5078125
71,954.4791666666667,426.9375
72,958.5416666666667,431.68359375
73,962.7083333333335,436.53515625
74,967.0833333333335,441.703125
75,971.5625000000002,446.9765625
76,976.2500000000002,452.4609375
77,980.8333333333335,458.26171875
78,985.3125000000001,464.2734375
79,989.8958333333335,470.6015625
80,994.5833333333335,477.140625
81,999.4791666666667,483.890625
82,1004.2708333333335,490.95703125
83,1008.9583333333335,498.12890625
84,1013.9583333333335,505.51171875
85,1019.0625,513.0
86,1024.2708333333335,520.69921875
87,1029.6875,528.3984375
88,1035.0,535.9921875
89,1040.5208333333335,543.5859375
90,1046.25,551.1796875
91,1052.0833333333335,558.66796875
92,1057.9166666666667,565.9453125
93,1063.8541666666667,573.01171875
94,1069.8958333333335,579.76171875
95,1076.25,586.1953125
96,1082.5,592.3125
97,1088.4375,597.796875
98,1094.1666666666667,602.96484375
99,1099.6875,607.81640625
100,1104.8958333333335,612.24609375
101,1109.8958333333335,616.359375
102,1114.2708333333335,619.9453125
103,1118.3333333333335,623.3203125
104,1122.0833333333335,626.484375
105,1125.3125,629.33203125
106,1128.125,631.7578125
107,1130.3125,634.078125
108,1132.1875,636.08203125
109,1133.6458333333335,637.76953125
110,1134.5833333333335,639.140625
111,1135.0,640.30078125
112,1134.7916666666667,641.35546875
113,1133.9583333333335,642.3046875
114,1132.6041666666667,643.04296875
115,1130.8333333333335,643.78125
116,1128.2291666666667,644.4140625
117,1125.1041666666667,644.94140625
118,1121.25,645.2578125
119,1116.875,645.36328125
120,1111.875,645.2578125
121,1106.4583333333335,644.8359375
122,1100.416666666667,644.203125
123,1094.0625000000002,643.359375
124,1087.3958333333335,642.41015625
125,1080.4166666666667,641.35546875
126,1073.125,640.40625
127,1065.416666666667,639.5625
128,1057.6041666666667,638.71875
129,1049.7916666666667,638.19140625
130,1041.8750000000002,637.76953125
131,1034.0625000000002,637.55859375
132,1026.5625,637.55859375
133,1019.1666666666667,637.875
134,1012.2916666666667,638.5078125
135,1005.7291666666667,639.24609375
136,999.4791666666667,639.87890625
137,994.0625000000001,640.828125
138,989.0625000000001,641.671875
139,984.6875000000001,642.515625
140,980.8333333333335,643.78125
141,977.6041666666667,645.15234375
142,975.2083333333335,646.9453125
143,973.4375000000001,648.73828125
144,972.2916666666667,650.53125
145,971.7708333333335,652.21875
146,971.8750000000001,653.6953125
147,972.5000000000001,655.171875
148,973.8541666666667,656.12109375
149,975.6250000000001,656.75390625
150,978.0208333333335,657.38671875
151,980.6250000000001,657.59765625
152,983.5416666666667,657.80859375
153,986.7708333333335,657.9140625
154,990.4166666666667,657.703125
155,994.3750000000001,657.28125
156,998.6458333333335,656.859375
157,1003.1250000000001,656.33203125
158,1007.8125,655.91015625
159,1012.6041666666667,655.27734375
160,1017.5000000000001,654.85546875
161,1022.2916666666667,654.43359375
162,1026.9791666666667,654.01171875
163,1031.5625,653.58984375
164,1035.9375,653.16796875
165,1040.1041666666667,652.640625
166,1043.5416666666667,651.90234375
167,1046.5625,651.05859375
168,1048.9583333333335,650.109375
169,1050.5208333333335,648.84375
170,1051.3541666666667,647.68359375
171,1051.4583333333335,646.20703125
172,1050.7291666666667,644.30859375
173,1049.1666666666667,642.09375
174,1046.875,639.3515625
175,1044.1666666666667,636.50390625
176,1040.9375,633.55078125
177,1037.1875,630.59765625
178,1033.0208333333335,627.9609375
179,1028.2291666666667,625.21875
180,1023.1250000000001,623.00390625
181,1017.8125000000001,621.0
182,1012.1875000000001,619.1015625
183,1006.4583333333335,617.73046875
184,1000.7291666666667,616.67578125
185,994.7916666666667,616.04296875
186,988.75,616.04296875
187,982.5000000000001,616.46484375
188,976.2500000000001,617.203125
189,970.2083333333334,618.46875
190,964.2708333333334,619.83984375
191,958.5416666666667,621.52734375
192,953.0208333333335,623.42578125
193,948.0208333333335,625.4296875
194,943.4375000000001,627.5390625
195,939.2708333333335,629.96484375
196,935.6250000000001,632.390625
197,932.6041666666667,634.921875
198,930.4166666666667,637.2421875
199,928.7500000000001,639.45703125
200,927.8125000000001,641.4609375
201,927.6041666666667,643.25390625
202,927.7083333333334,644.73046875
203,928.5416666666667,646.20703125
204,929.7916666666667,647.47265625
205,931.5625,648.6328125
206,933.5416666666667,649.79296875
207,935.4166666666667,650.7421875
208,937.6041666666667,651.69140625
209,939.8958333333335,652.4296875
210,942.1875000000001,652.74609375
211,944.8958333333335,652.8515625
212,947.7083333333335,652.74609375
213,950.625,652.74609375
214,953.8541666666667,652.74609375
215,957.1875000000001,652.74609375
216,960.6250000000001,652.640625
217,964.1666666666667,652.640625
218,967.7083333333335,652.640625
219,971.2500000000001,652.640625
220,974.6875000000001,652.53515625
221,977.8125000000001,652.0078125
222,980.5208333333335,651.48046875
223,982.7083333333335,650.84765625
224,984.1666666666667,649.8984375
225,985.0000000000001,648.73828125
226,985.2083333333335,647.05078125
227,984.7916666666667,644.73046875
