,x,y
0,1067.0833333333335,792.4921875
1,1065.625,792.28125
2,1064.0625,792.0703125
3,1062.5,791.859375
4,1060.8333333333335,791.54296875
5,1058.9583333333335,790.8046875
6,1056.875,789.9609375
7,1054.4791666666667,789.1171875
8,1051.875,788.2734375
9,1048.75,787.21875
10,1045.4166666666667,786.1640625
11,1041.6666666666667,784.8984375
12,1037.6041666666667,783.31640625
13,1033.3333333333335,781.734375
14,1028.8541666666667,779.94140625
15,1024.2708333333335,778.25390625
16,1019.4791666666667,776.4609375
17,1014.1666666666667,774.87890625
18,1008.75,773.296875
19,1002.9166666666667,771.8203125
20,996.9791666666669,770.66015625
21,990.8333333333335,769.39453125
22,984.3750000000001,768.33984375
23,977.7083333333335,767.1796875
24,971.0416666666667,766.3359375
25,964.4791666666667,765.38671875
26,957.9166666666667,764.54296875
27,951.3541666666667,763.59375
28,944.8958333333335,762.43359375
29,938.5416666666667,761.0625
30,932.8125000000001,759.1640625
31,927.5000000000001,757.6875
32,922.3958333333334,756.31640625
33,917.7083333333334,754.83984375
34,913.5416666666667,753.46875
35,909.5833333333335,751.9921875
36,905.9375000000002,750.62109375
37,902.5000000000001,749.671875
38,899.3750000000001,748.828125
39,896.8750000000001,747.87890625
40,894.7916666666667,746.9296875
41,893.2291666666667,746.296875
42,891.9791666666667,745.76953125
43,891.2500000000002,745.55859375
44,891.2500000000002,745.875
45,891.7708333333335,746.5078125
46,893.0208333333335,747.3515625
47,894.7916666666667,748.30078125
48,897.2916666666667,749.35546875
49,900.8333333333335,750.3046875
50,904.8958333333335,751.1484375
51,909.7916666666667,751.88671875
52,915.625,752.203125
53,921.9791666666667,752.4140625
54,929.0625,752.09765625
55,936.5625000000001,751.5703125
56,944.4791666666667,751.04296875
57,952.7083333333334,750.62109375
58,961.2500000000001,750.41015625
59,969.8958333333335,750.19921875
60,978.6458333333335,750.41015625
61,987.3958333333335,750.83203125
62,995.8333333333335,751.9921875
63,1004.2708333333335,753.36328125
64,1012.8125000000001,754.9453125
65,1021.2500000000001,757.16015625
66,1029.375,759.48046875
67,1037.3958333333335,762.1171875
68,1045.2083333333335,765.0703125
69,1053.0208333333335,768.0234375
70,1060.625,770.9765625
71,1067.8125,774.140625
72,1074.7916666666667,777.3046875
73,1081.6666666666667,780.046875
74,1088.4375,782.47265625
75,1094.8958333333335,784.58203125
76,1100.8333333333335,786.26953125
77,1106.4583333333335,787.53515625
78,1111.0416666666667,788.37890625
79,1115.1041666666667,789.01171875
80,1118.2291666666667,789.64453125
81,1120.7291666666667,790.69921875
82,1122.2916666666667,791.859375
83,1123.0208333333335,793.86328125
84,1122.2916666666667,796.18359375
85,1120.5208333333335,798.8203125
86,1117.3958333333335,801.984375
87,1113.2291666666667,805.25390625
88,1108.3333333333335,808.5234375
89,1106.875,811.0546875
90,1105.1041666666667,813.48046875
91,1100.7291666666667,815.484375
92,1098.9583333333335,817.06640625
93,1092.0833333333335,820.86328125
94,1085.2083333333335,823.60546875
95,1077.7083333333335,823.81640625
96,1070.4166666666667,823.7109375
97,1063.6458333333335,822.97265625
98,1057.3958333333335,822.12890625
99,1051.5625,821.07421875
100,1046.5625,819.17578125
101,1042.1875,817.06640625
102,1038.854166666667,814.640625
103,1036.3541666666667,811.79296875
104,1034.4791666666667,809.47265625
105,1033.4375,808.9453125
106,1032.5,808.83984375
107,1031.4583333333335,808.9453125
108,1030.7291666666667,809.15625
109,1030.1041666666667,809.578125
110,1030.0,810.31640625
111,1030.0520833333335,811.001953125
112,1030.5729166666667,811.423828125
113,1030.8854166666667,811.107421875
114,1031.71875,810.685546875
115,1032.65625,809.947265625
116,1034.6354166666667,805.412109375
117,1037.1354166666667,800.771484375
118,1040.3645833333335,795.708984375
119,1044.7395833333335,788.748046875
120,1049.1145833333335,780.837890625
121,1049.0104166666667,775.880859375
122,1048.90625,768.498046875
123,1051.1979166666667,761.958984375
124,1050.78125,755.736328125
125,1055.3645833333335,747.193359375
126,1059.9479166666667,739.599609375
127,1065.3645833333335,734.748046875
128,1070.78125,730.318359375
129,1075.78125,726.416015625
130,1080.5729166666667,722.935546875
131,1084.53125,720.404296875
132,1087.5520833333335,718.927734375
133,1089.4270833333335,717.662109375
134,1090.46875,716.923828125
135,1091.9270833333335,719.244140625
136,1092.2395833333335,721.669921875
137,1091.6145833333335,723.568359375
138,1090.15625,725.044921875
139,1088.28125,725.783203125
140,1086.09375,725.572265625
141,1083.90625,725.677734375
142,1081.71875,726.310546875
143,1075.1041666666667,728.89453125
144,1073.5416666666667,729.10546875
145,1072.1875,729.94921875
146,1066.4583333333335,731.953125
147,1064.8958333333335,732.26953125
148,1063.5416666666667,736.06640625
149,1061.5625,739.7578125
150,1055.9375,744.71484375
151,1052.5,751.1484375
152,1049.1666666666667,758.21484375
153,1048.6458333333335,762.9609375
154,1045.7291666666667,769.7109375
155,1043.5416666666667,775.93359375
156,1041.9791666666667,781.734375
157,1040.8333333333335,787.21875
158,1040.0,792.28125
159,1039.2708333333335,796.921875
160,1038.3333333333335,801.87890625
161,1037.6041666666667,805.04296875
162,1036.875,807.36328125
163,1035.7291666666667,810.84375
164,1034.5833333333335,813.48046875
165,1034.0625,815.80078125
166,1033.3333333333335,817.69921875
167,1031.3541666666667,817.171875
168,1029.7916666666667,816.01171875
169,1028.3333333333335,813.796875
170,1027.5,811.8984375
171,1027.2916666666667,810.94921875
172,1027.3958333333335,810.52734375
173,1027.7083333333335,809.68359375
174,1027.8125000000002,808.3125
175,1031.875,804.9375
176,1030.625,800.71875
177,1029.2708333333335,796.18359375
178,1033.0208333333335,788.16796875
179,1032.6041666666667,781.62890625
180,1031.3541666666667,775.51171875
181,1030.9375,769.078125
182,1034.5833333333335,764.015625
183,1035.5208333333335,758.109375
184,1036.7708333333335,752.625
185,1036.25,747.7734375
186,1038.3333333333335,743.87109375
187,1039.375,740.8125
188,1039.5833333333335,738.38671875
189,1039.375,737.015625
190,1038.75,737.12109375
191,1037.8125,737.6484375
192,1037.2916666666667,740.07421875
193,1035.4166666666667,743.765625
194,1033.3333333333335,745.55859375
195,1031.4583333333335,748.828125
196,1028.0208333333335,751.9921875
197,1023.8541666666667,755.26171875
198,1019.5833333333334,758.109375
199,1015.3125,760.8515625
200,1011.4583333333334,763.69921875
201,1007.9166666666667,766.546875
202,1004.2708333333334,769.39453125
203,1000.7291666666667,771.71484375
204,996.9791666666667,774.66796875
205,993.2291666666667,777.62109375
206,992.3958333333335,778.359375
207,991.9791666666667,779.4140625
208,988.2291666666667,784.6875
209,985.2083333333335,789.75
210,982.1875,796.5
211,979.8958333333335,802.828125
212,978.3333333333335,808.5234375
213,977.3958333333334,814.11328125
214,976.6666666666667,816.5390625
215,976.6666666666667,819.9140625
216,976.9791666666667,822.8671875
217,977.1875000000001,825.1875
218,977.2916666666667,828.24609375
219,978.0208333333335,829.93359375
220,978.6458333333335,831.9375
221,979.0625000000001,832.9921875
222,979.4791666666667,832.9921875
223,975.9375,838.4765625
224,975.3125,835.9453125
225,975.4166666666667,832.9921875
226,975.3125,832.46484375
227,975.1041666666667,828.66796875
228,977.5000000000001,824.66015625
229,980.4166666666667,820.7578125
230,983.4375,817.59375
231,986.25,811.0546875
232,984.1666666666667,808.9453125
233,986.8750000000001,803.98828125
234,989.0625000000001,797.02734375
235,991.0416666666667,790.27734375
236,993.0729166666667,783.52734375
