,x,y
178,1087.2916666666667,725.8359375
179,1086.4583333333335,718.98046875
180,1085.0,712.546875
181,1083.8541666666667,706.32421875
182,1082.5000000000002,700.41796875
183,1081.041666666667,695.14453125
184,1079.375,690.609375
185,1077.3958333333335,687.65625
186,1076.6666666666667,683.6484375
187,1076.0416666666667,679.32421875
188,1075.3125000000002,675.421875
189,1074.5833333333335,672.046875
190,1073.8541666666667,669.515625
191,1073.0208333333335,667.93359375
192,1071.6666666666667,667.1953125
193,1069.4791666666667,667.93359375
194,1067.0833333333335,669.515625
195,1065.2083333333335,669.515625
196,1062.0833333333335,670.5703125
197,1059.2708333333335,672.890625
198,1056.4583333333335,675.84375
199,1053.4375,679.21875
200,1050.5208333333335,683.2265625
201,1047.6041666666667,687.76171875
202,1044.6875,693.03515625
203,1042.1875,698.625
204,1039.8958333333335,704.7421875
205,1038.0208333333335,711.0703125
206,1036.4583333333335,717.71484375
207,1035.625,723.62109375
208,1035.1041666666667,729.52734375
209,1034.6875,735.85546875
210,1031.4583333333335,746.0859375
211,1031.3541666666667,752.73046875
212,1031.7708333333335,759.05859375
213,1031.9791666666667,765.0703125
214,1032.5,770.87109375
215,1033.2291666666667,776.14453125
216,1034.7916666666667,778.78125
217,1036.0416666666667,781.3125
218,1036.3541666666667,785.00390625
219,1037.0833333333335,787.8515625
220,1037.6041666666667,791.4375
221,1040.3125,791.33203125
222,1041.9791666666667,790.48828125
223,1042.8125,788.6953125
224,1043.9583333333335,785.63671875
225,1045.3125,781.41796875
226,1046.6666666666667,775.93359375
227,1048.2291666666667,770.02734375
228,1050.5208333333335,762.1171875
229,1052.6041666666667,753.890625
230,1054.5833333333335,745.76953125
231,1056.5625,738.28125
232,1058.0208333333335,731.3203125
233,1057.9166666666667,729.421875
234,1059.6875,724.78125
235,1058.3333333333335,720.66796875
236,1058.5416666666667,717.609375
237,1057.1875,713.390625
238,1055.7291666666667,709.59375
239,1055.625,706.74609375
240,1055.625,704.42578125
241,1055.8333333333335,701.89453125
242,1056.1458333333335,699.46875
243,1056.4583333333335,697.25390625
244,1056.875,695.35546875
245,1057.1875,694.08984375
246,1057.5,693.5625
247,1057.8125,693.3515625
248,1057.3958333333335,695.671875
249,1057.1875,697.9921875
250,1057.7083333333335,698.8359375
