,x,y
88,967.8125000000001,556.98046875
89,971.2500000000001,561.41015625
90,974.7916666666667,565.62890625
91,978.3333333333335,569.63671875
92,981.9791666666667,573.43359375
93,985.8333333333335,577.01953125
94,989.7916666666667,580.18359375
95,993.8541666666667,583.2421875
96,997.9166666666667,585.984375
97,1001.9791666666667,588.19921875
98,1005.7291666666667,590.30859375
99,1009.3750000000001,592.20703125
100,1012.6041666666667,594.10546875
101,1015.625,596.00390625
102,1018.2291666666667,597.69140625
103,1020.625,599.484375
104,1022.8125,601.3828125
105,1024.8958333333335,603.38671875
106,1026.4583333333335,605.28515625
107,1027.6041666666667,607.5
108,1028.3333333333335,609.92578125
109,1029.0625,612.66796875
110,1029.6875,615.62109375
111,1029.8958333333335,618.890625
112,1030.0,622.265625
113,1030.0,625.74609375
114,1029.7916666666667,629.4375
115,1028.9583333333335,633.33984375
116,1027.6041666666667,637.55859375
117,1025.8333333333335,641.77734375
118,1023.5416666666667,645.890625
119,1020.625,649.8984375
120,1017.1875,653.90625
121,1013.4375,657.80859375
122,1009.0625000000001,661.60546875
123,1004.4791666666667,665.296875
124,999.4791666666667,669.09375
125,994.1666666666667,672.78515625
126,988.5416666666667,676.58203125
127,982.6041666666667,680.37890625
128,976.5625000000001,684.0703125
129,970.5208333333335,687.76171875
130,964.5833333333334,691.34765625
131,958.6458333333334,694.72265625
132,953.125,698.09765625
133,947.8125,700.9453125
134,943.0208333333334,703.79296875
135,938.5416666666667,705.90234375
136,934.3750000000001,707.6953125
137,930.4166666666667,709.171875
138,927.2916666666667,710.6484375
139,924.7916666666667,711.80859375
140,922.6041666666667,712.546875
141,920.6250000000001,713.07421875
142,919.0625000000001,713.1796875
143,918.0208333333335,712.96875
144,917.0833333333335,712.546875
145,916.6666666666667,711.80859375
146,916.7708333333335,710.33203125
147,917.1875000000002,708.5390625
148,918.1250000000002,705.90234375
149,919.4791666666667,703.0546875
150,921.1458333333335,699.890625
151,923.3333333333335,696.41015625
152,925.6250000000001,692.61328125
153,928.1250000000001,688.7109375
154,931.4583333333335,684.80859375
155,934.7916666666667,680.90625
156,938.2291666666667,677.00390625
157,941.7708333333335,673.20703125
158,945.2083333333335,669.515625
159,948.7500000000001,665.9296875
160,951.9791666666667,662.5546875
161,955.0,659.6015625
162,957.6041666666667,656.96484375
163,960.0,654.75
164,962.1875,652.74609375
165,964.0625,651.375
166,965.4166666666667,650.109375
167,966.2500000000001,649.79296875
168,966.7708333333335,649.6875
169,967.0833333333335,650.3203125
170,966.7708333333334,650.84765625
171,965.9375,651.48046875
172,964.8958333333334,652.21875
173,963.6458333333334,653.0625
174,961.6666666666667,653.80078125
175,959.4791666666667,654.43359375
176,957.1875,654.9609375
177,954.1666666666667,655.59375
178,950.5208333333335,656.75390625
179,946.7708333333335,658.01953125
180,942.5000000000001,659.70703125
181,937.7083333333335,661.7109375
182,932.7083333333335,663.92578125
183,927.6041666666667,666.45703125
184,922.5,669.3046875
185,917.2916666666667,672.36328125
186,911.5625000000001,675.52734375
187,905.8333333333335,678.69140625
188,900.1041666666667,681.75
189,894.3750000000001,685.01953125
190,888.9583333333335,687.97265625
191,883.6458333333335,691.03125
192,878.9583333333335,694.1953125
193,874.5833333333335,697.04296875
194,870.8333333333335,699.890625
195,867.5,702.10546875
196,864.7916666666667,703.79296875
197,862.5000000000001,704.7421875
198,860.9375000000001,705.48046875
199,860.2083333333334,705.5859375
200,860.0,705.375
201,860.1041666666667,704.109375
202,860.7291666666667,702.6328125
203,861.5625,700.734375
204,862.5000000000001,698.625
205,863.5416666666667,696.09375
206,865.0000000000001,693.45703125
207,867.0833333333335,690.609375
208,869.3750000000001,687.55078125
209,871.9791666666667,684.4921875
210,875.1041666666667,681.1171875
211,878.4375,677.84765625
212,881.9791666666667,674.68359375
213,885.6250000000001,671.51953125
214,889.3750000000001,668.671875
215,893.2291666666667,666.24609375
216,896.7708333333335,663.92578125
217,900.4166666666667,661.81640625
218,904.1666666666667,660.0234375
219,907.7083333333334,658.65234375
220,910.9375,657.9140625
221,913.9583333333335,657.4921875
222,916.7708333333335,657.4921875
223,919.3750000000001,657.9140625
224,921.3541666666667,658.23046875
225,922.9166666666669,658.546875
226,924.1666666666669,658.546875
227,924.8958333333335,658.65234375
228,925.0000000000001,658.96875
229,924.7916666666667,659.6015625
230,924.0625000000002,660.12890625
231,922.6041666666669,660.8671875
232,920.6250000000002,661.7109375
233,918.3333333333335,662.87109375
234,915.6250000000002,664.2421875
235,912.8125000000002,665.9296875
236,909.8958333333335,667.93359375
237,906.8750000000001,670.25390625
238,903.8541666666667,673.1015625
239,900.2083333333335,676.265625
240,896.5625000000001,679.95703125
241,893.0208333333335,683.6484375
242,889.1666666666667,687.76171875
243,885.3125,692.19140625
244,881.6666666666667,696.41015625
245,878.3333333333335,700.62890625
246,875.2083333333335,704.84765625
247,872.1875000000001,708.64453125
248,870.0000000000001,712.546875
249,867.8125000000001,716.66015625
250,865.7291666666667,719.9296875
