,x,y
0,1045.625,667.6171875
1,1043.5416666666667,667.51171875
2,1041.25,667.6171875
3,1038.8541666666667,667.72265625
4,1036.25,667.72265625
5,1033.5416666666667,667.30078125
6,1030.8333333333335,666.66796875
7,1028.125,665.82421875
8,1025.3125,664.875
9,1022.5,663.8203125
10,1019.5833333333334,662.5546875
11,1016.6666666666667,661.2890625
12,1013.6458333333334,659.91796875
13,1010.625,658.44140625
14,1007.6041666666667,656.859375
15,1004.6875,655.171875
16,1001.6666666666667,653.58984375
17,998.5416666666667,652.11328125
18,995.2083333333335,650.7421875
19,991.8750000000001,649.58203125
20,988.6458333333335,648.73828125
21,985.3125000000001,647.89453125
22,981.7708333333335,647.15625
23,978.2291666666667,646.62890625
24,974.6875000000001,646.20703125
25,971.4583333333335,645.78515625
26,968.4375000000001,645.46875
27,965.4166666666667,645.046875
28,962.6041666666667,644.30859375
29,959.8958333333335,643.5703125
30,957.6041666666667,642.515625
31,955.8333333333334,641.25
32,954.1666666666667,640.08984375
33,952.7083333333334,638.71875
34,951.5625,637.13671875
35,950.8333333333335,635.5546875
36,950.4166666666667,634.078125
37,950.1041666666667,632.91796875
38,949.8958333333335,632.07421875
39,949.7916666666667,631.546875
40,949.8958333333335,631.23046875
41,950.1041666666667,631.125
42,950.5208333333334,631.546875
43,950.9375,632.1796875
44,951.6666666666667,632.91796875
45,952.2916666666667,633.76171875
46,953.1250000000001,634.60546875
47,954.1666666666667,635.765625
48,955.3125000000001,636.8203125
49,956.7708333333335,638.296875
50,958.7500000000001,639.3515625
51,960.9375,640.08984375
52,963.2291666666667,640.30078125
53,965.7291666666667,640.51171875
54,968.5416666666667,640.51171875
55,971.875,640.51171875
56,975.5208333333334,640.30078125
57,979.2708333333335,640.1953125
58,983.3333333333335,640.08984375
59,987.5,640.30078125
60,991.7708333333335,641.0390625
61,996.2500000000001,641.77734375
62,1000.7291666666667,642.9375
63,1005.1041666666667,644.73046875
64,1009.6875,646.734375
65,1014.1666666666667,649.16015625
66,1018.6458333333335,652.0078125
67,1022.9166666666667,655.27734375
68,1027.1875,658.546875
69,1031.3541666666667,662.02734375
70,1035.4166666666667,665.40234375
71,1039.2708333333335,668.671875
72,1042.9166666666667,672.046875
73,1046.3541666666667,675.0
74,1049.5833333333335,677.7421875
75,1052.5,680.0625
76,1055.1041666666667,682.3828125
77,1057.6041666666667,684.703125
78,1059.4791666666667,687.0234375
79,1060.9375,689.02734375
80,1062.1875,691.2421875
81,1063.0208333333335,693.03515625
82,1063.3333333333335,695.0390625
83,1063.4375,697.67578125
84,1063.2291666666667,700.62890625
