,x,y
88,1011.7708333333334,530.9296875
89,1017.5,537.6796875
90,1023.4375000000001,544.53515625
91,1029.4791666666667,551.1796875
92,1035.625,557.61328125
93,1041.9791666666667,563.8359375
94,1048.4375,569.7421875
95,1054.8958333333335,575.2265625
96,1061.25,580.5
97,1067.3958333333335,585.03515625
98,1073.3333333333335,589.359375
99,1079.1666666666667,593.15625
100,1084.8958333333335,596.63671875
101,1090.2083333333335,600.01171875
102,1094.8958333333335,602.859375
103,1099.2708333333335,605.6015625
104,1103.5416666666667,608.1328125
105,1106.9791666666667,610.453125
106,1110.0,612.45703125
107,1112.3958333333335,614.14453125
108,1114.4791666666667,615.7265625
109,1115.8333333333335,617.203125
110,1116.6666666666667,618.46875
111,1116.9791666666667,619.41796875
112,1116.875,620.3671875
113,1115.9375,621.421875
114,1114.4791666666667,622.4765625
115,1112.6041666666667,623.7421875
116,1109.8958333333335,624.90234375
117,1106.5625,625.8515625
118,1102.6041666666667,626.6953125
119,1098.0208333333335,627.5390625
120,1092.9166666666667,628.171875
121,1087.1875000000002,628.69921875
122,1080.9375000000002,629.12109375
123,1074.2708333333335,629.54296875
124,1067.1875,629.75390625
125,1059.7916666666667,629.75390625
126,1051.9791666666667,629.96484375
127,1043.9583333333335,630.38671875
128,1035.7291666666667,630.9140625
129,1027.5000000000002,631.7578125
130,1019.3750000000001,632.6015625
131,1011.25,633.55078125
132,1003.2291666666667,634.81640625
133,995.5208333333335,636.29296875
134,988.3333333333335,637.875
135,981.5625000000001,639.45703125
136,975.0000000000001,641.0390625
137,969.4791666666667,642.83203125
138,964.2708333333334,644.4140625
139,959.7916666666667,645.99609375
140,955.9375000000001,647.7890625
141,952.7083333333335,649.58203125
142,950.4166666666667,651.5859375
143,948.5416666666667,653.58984375
144,947.3958333333335,655.59375
145,946.9791666666667,657.28125
146,947.1875000000001,658.546875
147,948.0208333333335,659.6015625
148,949.3750000000001,660.234375
149,951.2500000000001,660.33984375
150,953.7500000000001,660.33984375
151,956.3541666666667,659.8125
152,959.3750000000001,659.28515625
153,962.8125000000001,658.7578125
154,966.6666666666667,657.703125
155,970.8333333333335,656.33203125
156,975.3125000000001,655.06640625
157,979.7916666666667,653.90625
158,984.5833333333335,652.74609375
159,989.5833333333335,651.375
160,994.6875000000001,650.00390625
161,999.6875,648.52734375
162,1004.4791666666667,647.05078125
163,1009.0625,645.890625
164,1013.5416666666667,644.625
165,1017.7083333333334,643.25390625
166,1021.25,641.77734375
167,1024.2708333333335,640.30078125
168,1026.6666666666667,638.71875
169,1028.125,637.03125
170,1028.8541666666667,635.44921875
171,1028.75,633.76171875
172,1027.9166666666667,631.86328125
173,1026.3541666666667,629.859375
174,1024.0625,627.5390625
175,1021.3541666666667,625.11328125
176,1018.0208333333334,622.58203125
177,1014.1666666666667,620.05078125
178,1010.0000000000001,617.94140625
179,1005.1041666666667,615.83203125
180,999.8958333333334,614.14453125
181,994.4791666666667,612.984375
182,988.6458333333335,612.03515625
183,982.8125000000001,611.71875
184,976.8750000000001,611.61328125
185,970.7291666666667,611.71875
186,964.375,612.5625
187,957.9166666666667,614.0390625
188,951.4583333333335,615.62109375
189,945.2083333333335,617.51953125
190,939.0625,619.62890625
191,933.0208333333334,621.94921875
192,927.2916666666667,624.375
193,922.0833333333335,627.22265625
194,917.2916666666667,630.0703125
195,912.9166666666667,632.8125
196,909.1666666666667,635.66015625
197,906.0416666666667,638.5078125
198,903.75,641.25
199,902.0833333333334,643.5703125
200,901.25,645.78515625
201,901.0416666666667,647.68359375
202,901.25,648.94921875
203,902.2916666666667,650.21484375
204,903.6458333333335,650.953125
205,905.5208333333335,651.69140625
206,907.5000000000001,652.4296875
207,909.5833333333335,652.74609375
208,911.8750000000001,653.0625
209,914.2708333333335,653.16796875
210,916.7708333333335,652.95703125
211,919.5833333333335,652.640625
212,922.6041666666667,652.11328125
213,925.7291666666667,651.69140625
214,929.0625000000001,651.1640625
215,932.5000000000001,650.63671875
216,936.1458333333335,650.00390625
217,939.7916666666667,649.37109375
218,943.5416666666667,648.84375
219,947.2916666666667,648.2109375
220,950.8333333333335,647.578125
221,954.1666666666667,646.83984375
222,957.0833333333335,645.890625
223,959.4791666666667,644.94140625
224,961.0416666666667,643.9921875
225,961.9791666666667,642.62109375
226,962.3958333333335,641.14453125
227,962.1875000000002,639.3515625
228,961.3541666666667,637.03125
229,959.8958333333335,634.39453125
230,957.7083333333335,631.86328125
231,955.0000000000002,629.54296875
232,951.7708333333335,627.43359375
233,948.1250000000001,625.74609375
234,944.4791666666667,624.90234375
235,940.5208333333335,624.375
236,936.5625000000001,624.48046875
237,932.5000000000001,625.11328125
238,928.6458333333334,626.0625
239,925.0,627.85546875
240,921.2500000000001,630.17578125
241,918.0208333333335,633.0234375
242,914.8958333333335,636.50390625
243,912.0833333333335,640.40625
244,909.6875,644.94140625
245,907.2916666666667,649.37109375
246,904.8958333333335,653.80078125
247,902.5000000000001,658.125
248,900.0000000000001,662.44921875
249,897.5,666.66796875
250,895.0,670.5703125
