,x,y
0,920.9375,781.3125
1,919.1666666666667,781.1015625
2,917.2916666666667,781.41796875
3,915.4166666666667,781.62890625
4,913.5416666666667,781.9453125
5,911.6666666666667,781.5234375
6,909.6875,780.99609375
7,907.7083333333335,780.46875
8,905.9375,779.8359375
9,904.1666666666667,779.203125
10,902.3958333333335,778.5703125
11,900.7291666666667,777.83203125
12,898.9583333333334,776.77734375
13,897.1875,775.828125
14,895.3125000000001,774.87890625
15,893.1250000000001,773.71875
16,890.7291666666667,772.453125
17,888.0208333333335,771.3984375
18,885.2083333333335,770.44921875
19,882.2916666666667,769.81640625
20,879.375,769.18359375
21,876.4583333333334,768.76171875
22,873.4375000000001,768.55078125
23,870.6250000000001,768.8671875
24,867.6041666666667,768.76171875
25,864.5833333333335,768.234375
26,861.7708333333335,767.70703125
27,858.9583333333334,767.28515625
28,856.1458333333334,766.3359375
29,853.7500000000001,765.38671875
30,851.5625000000001,763.8046875
31,849.5833333333335,762.5390625
32,847.9166666666667,761.80078125
33,846.7708333333335,760.95703125
34,845.8333333333335,759.5859375
35,845.1041666666667,758.00390625
36,844.4791666666667,756.421875
37,844.2708333333335,755.47265625
38,844.2708333333335,754.62890625
39,844.3750000000001,753.78515625
40,844.4791666666667,753.36328125
41,844.6875000000001,753.046875
42,845.1041666666667,753.46875
43,845.6250000000001,754.3125
44,846.2500000000001,755.578125
45,847.0833333333335,756.84375
46,847.9166666666667,758.3203125
47,849.1666666666667,759.90234375
48,850.6250000000001,761.484375
49,852.5000000000001,762.9609375
50,854.5833333333335,764.2265625
51,856.7708333333335,764.96484375
52,859.0625000000001,765.28125
53,861.3541666666667,765.28125
54,863.9583333333334,764.96484375
55,866.4583333333335,763.91015625
56,869.1666666666667,763.27734375
57,871.9791666666667,762.9609375
58,874.7916666666667,762.5390625
59,877.6041666666667,762.1171875
60,880.625,761.6953125
61,883.5416666666667,761.6953125
62,886.5625,761.90625
63,889.3750000000001,762.43359375
64,892.0833333333335,762.75
65,894.7916666666667,763.27734375
66,897.5,764.33203125
67,900.2083333333334,765.703125
68,902.9166666666667,767.1796875
69,905.2083333333335,768.65625
70,907.3958333333335,770.1328125
71,909.5833333333335,771.50390625
72,911.6666666666667,772.34765625
73,913.5416666666667,773.0859375
74,915.0000000000001,772.98046875
75,915.9375000000001,772.6640625
76,916.7708333333335,772.13671875
77,917.2916666666667,771.29296875
78,917.5000000000002,770.44921875
79,917.6041666666667,769.7109375
80,917.6041666666667,769.2890625
81,917.5000000000002,768.8671875
82,917.3958333333335,768.65625
83,917.2916666666667,768.4453125
84,917.3958333333335,768.55078125
85,917.6041666666669,768.8671875
86,917.6041666666669,769.60546875
87,917.7083333333335,770.765625
88,917.7083333333335,772.2421875
89,917.7083333333335,773.5078125
90,917.6041666666667,774.45703125
91,916.1458333333335,778.1484375
92,918.0208333333335,775.93359375
93,917.2916666666667,776.25
94,915.1041666666667,777.3046875
95,912.0833333333335,777.9375
96,907.7083333333335,778.46484375
97,906.6666666666667,775.1953125
98,905.5208333333335,771.1875
99,904.2708333333335,766.546875
100,902.9166666666667,761.37890625
101,901.7708333333334,756.94921875
102,900.5208333333334,752.625
103,899.375,748.08984375
104,898.5416666666667,744.1875
105,897.1875,739.546875
106,896.6666666666667,736.27734375
107,896.4583333333334,733.11328125
108,896.1458333333334,730.0546875
109,895.7291666666667,726.99609375
110,895.1041666666667,723.9375
111,896.5625000000001,731.3203125
112,898.0208333333335,731.53125
113,899.6875,732.375
114,901.25,733.21875
115,903.3333333333334,734.58984375
116,904.8958333333335,735.85546875
117,906.2500000000001,736.91015625
118,907.7083333333334,737.33203125
119,909.1666666666667,738.38671875
120,910.8333333333335,739.3359375
121,913.3333333333335,739.96875
122,916.1458333333335,741.12890625
123,920.5208333333335,739.546875
124,926.875,746.296875
125,931.3541666666667,747.7734375
126,937.8125000000001,749.35546875
127,944.7916666666667,751.1484375
128,952.8125,752.8359375
129,957.1875,758.3203125
130,961.6666666666667,764.4375
131,965.8333333333335,771.609375
132,969.7916666666667,779.4140625
133,972.7083333333335,786.796875
134,976.1458333333335,794.28515625
135,978.8541666666667,801.87890625
136,980.625,808.5234375
137,982.6041666666667,816.22265625
138,983.5416666666667,821.49609375
139,983.0208333333334,827.0859375
140,983.7500000000001,831.83203125
141,982.3958333333335,836.47265625
142,984.5833333333335,841.4296875
