,x,y
0,838.5416666666667,543.26953125
1,842.0833333333335,548.4375
2,845.2083333333335,553.60546875
3,848.2291666666667,558.45703125
4,851.2500000000001,563.203125
5,854.3750000000001,567.73828125
6,857.3958333333335,572.2734375
7,860.6250000000001,576.59765625
8,863.5416666666667,580.5
9,866.1458333333335,583.98046875
10,868.7500000000001,587.14453125
11,871.1458333333334,589.9921875
12,873.125,592.41796875
13,874.7916666666667,594.31640625
14,876.1458333333335,595.79296875
15,877.5000000000001,596.953125
16,878.3333333333334,597.796875
17,878.8541666666667,598.4296875
18,878.9583333333335,598.74609375
19,878.8541666666667,599.0625
20,878.75,598.74609375
21,877.5,598.95703125
22,876.1458333333335,598.74609375
23,874.5833333333334,598.11328125
24,872.8125,597.48046875
25,870.625,596.7421875
26,868.2291666666667,595.79296875
27,865.9375000000001,594.94921875
28,863.6458333333334,593.68359375
29,861.6666666666667,592.20703125
30,860.1041666666667,590.625
31,858.6458333333335,588.9375
32,857.2916666666667,587.56640625
33,856.3541666666667,586.1953125
34,855.6250000000001,584.5078125
35,855.1041666666667,582.92578125
36,854.6875,581.44921875
37,854.2708333333334,580.5
38,853.9583333333335,579.4453125
39,853.9583333333335,578.6015625
40,854.0625,578.07421875
41,854.2708333333334,577.7578125
42,854.5833333333335,578.07421875
43,855.0000000000001,578.70703125
44,855.5208333333334,579.4453125
45,856.0416666666667,580.81640625
46,856.4583333333335,582.609375
47,856.8750000000001,584.61328125
48,857.3958333333334,586.51171875
49,858.0208333333334,588.3046875
50,858.6458333333335,589.88671875
51,859.375,591.046875
52,860.2083333333334,591.99609375
53,861.1458333333334,592.5234375
54,862.1875,592.734375
55,863.4375,592.734375
56,864.8958333333334,592.62890625
57,866.3541666666667,592.5234375
58,867.9166666666667,592.5234375
59,869.4791666666667,592.62890625
60,871.1458333333334,592.9453125
61,872.8125,593.7890625
62,874.375,595.0546875
63,876.0416666666667,596.7421875
64,877.9166666666667,598.640625
65,879.8958333333334,600.85546875
66,881.875,603.703125
67,883.8541666666667,607.078125
68,885.8333333333335,610.6640625
69,887.8125000000001,614.4609375
70,889.7916666666667,618.57421875
71,891.5625,622.8984375
72,893.2291666666667,627.43359375
73,894.7916666666667,631.96875
74,896.0416666666667,636.1875
75,896.9791666666667,640.1953125
76,897.7083333333335,644.09765625
77,898.3333333333335,647.05078125
78,898.6458333333335,650.63671875
79,898.8541666666667,652.53515625
80,898.3333333333335,654.64453125
81,897.5000000000001,656.12109375
82,896.2500000000001,657.38671875
83,894.6875000000001,658.44140625
84,893.0208333333335,658.96875
85,891.3541666666667,658.96875
86,890.2083333333335,658.3359375
87,888.5416666666669,657.17578125
88,887.8125000000002,655.48828125
89,887.1875000000002,653.37890625
90,887.1875000000002,650.953125
91,887.6041666666667,648.421875
92,888.4375000000001,645.46875
93,889.5833333333335,642.41015625
94,890.9375000000002,639.03515625
95,892.3958333333335,635.5546875
96,893.6458333333335,631.96875
97,894.6875000000002,628.3828125
98,895.6250000000002,624.5859375
99,896.2500000000001,620.47265625
100,896.2500000000001,616.5703125
101,895.8333333333335,612.3515625
102,895.3125000000001,608.765625
103,891.6666666666667,603.80859375
104,888.0208333333335,598.11328125
105,884.2361111111113,592.171875
106,880.4166666666667,585.984375
107,876.6666666666667,579.65625
108,873.4375000000001,574.06640625
